1
544.8878173828126,600.6618194580079,409.1593017578125,391.1560974121094
549.1285705566407,596.324188232422,412.46234130859375,391.22894287109375
554.8222045898438,589.6619720458984,412.6734619140625,393.8319396972656
559.2756500244141,572.4853973388672,413.8725280761719,385.6297912597656
581.2936859130859,560.2860260009766,417.0095520019531,391.8630065917969
593.3614654541014,562.4526977539061,413.4766540527344,394.208984375
610.6318817138671,578.973892211914,415.21511840820324,393.8667907714844
636.9200439453126,597.7610015869141,411.1761474609374,390.9524841308594
639.4069671630859,607.446044921875,403.5434875488281,387.28662109375
624.8263702392578,596.6011810302734,408.7116394042969,385.8493957519531
615.2235565185547,574.0957641601562,404.8476867675781,383.7205810546875
604.6963958740234,540.8073272705078,402.7751770019531,381.8960876464844
565.7130584716797,472.83522033691406,402.1345520019531,380.7662048339844
531.3131713867188,428.90321350097656,404.4705810546875,381.2057800292969
496.03936767578125,445.9839782714844,406.9212646484375,388.26385498046875
542.1062164306641,476.6032257080078,408.3429870605469,388.9450378417969
559.9690093994141,495.7401123046875,411.6625671386719,390.031982421875
547.8369140625,503.5296630859375,406.8729248046875,386.8033447265625
543.7665710449219,516.7404937744141,405.02947998046875,386.9399108886719
522.7940063476564,539.2413940429689,414.2630615234375,396.656494140625
492.1802673339845,565.2500152587892,413.37054443359375,396.5669860839844
480.2227783203126,583.6233825683595,409.6341552734375,396.23651123046875
481.5336914062501,609.6753845214845,412.3892822265625,398.64105224609375
489.1758728027345,623.2926788330079,417.25189208984375,398.3390808105469
489.48867797851574,609.3697814941407,410.56195068359375,391.41851806640625
456.591033935547,588.2579040527345,418.94573974609375,390.44635009765625
434.15742492675804,568.4295349121096,417.0334167480469,393.36785888671875
397.8001403808596,549.157897949219,420.31097412109375,395.7430419921875
368.3794097900393,539.8021697998049,423.2283630371094,399.9543762207031
341.80488586425804,528.0906219482424,426.6139831542969,395.9012756347656
315.0925292968752,503.95320129394554,423.0328369140625,393.3627624511719
287.3277282714846,479.4729614257815,428.52435302734375,396.9642333984375
283.4912719726565,476.19570922851585,427.11279296875,405.84832763671875
281.9076843261721,486.26533508300804,428.49700927734375,400.3414001464844
277.8628845214846,487.9461059570315,424.87005615234375,402.7281494140625
258.40859985351585,485.09861755371116,433.81622314453125,398.2383117675781
246.6054382324221,471.8482666015627,433.41522216796875,402.18359375
252.41180419921898,462.4914245605471,433.68798828125,398.99420166015625
252.81852722167991,458.38162231445335,427.7597961425781,405.12103271484375
253.38439941406273,450.562194824219,429.3160400390625,402.0670166015625
248.6156158447268,431.83714294433616,427.6524353027344,398.6141662597656
246.89004516601585,413.5638427734377,432.27081298828125,397.257568359375
248.48132324218773,392.0774383544924,429.3106689453125,399.4931945800781
254.81085205078148,384.7678375244143,425.319580078125,397.9764099121094
262.57449340820335,387.11367797851585,426.92803955078125,401.62017822265625
265.2286529541018,401.4169158935549,425.9190368652344,395.1108703613281
256.16609191894554,409.6443786621096,422.9181823730469,399.12908935546875
228.52976989746116,422.0291900634768,423.4375305175781,399.4715270996094
217.28594970703148,431.60066223144554,428.1162109375,402.3796081542969
