1
315.44881439208984,690.5695190429688,200.5618438720703,154.16510009765625
312.51810455322266,687.0089111328125,203.4935760498047,146.83001708984375
322.1660842895508,680.514762878418,210.3990936279297,144.1895294189453
326.81649017333984,667.7256088256836,224.43910217285156,136.49464416503906
342.5525360107422,651.161865234375,220.62344360351562,126.87017822265625
340.66422271728516,646.9501075744629,226.0049285888672,121.34258270263672
342.716064453125,650.2137145996094,223.38958740234375,118.745849609375
352.5369873046875,646.4947738647461,210.5345458984375,121.64576721191406
362.309326171875,658.0542221069336,209.0731201171875,108.24665832519531
373.9707336425781,655.5962333679199,204.8082275390625,110.4192886352539
386.02137756347656,644.4229698181152,201.25936889648438,115.52338409423828
393.6028594970703,644.1981163024902,199.80331420898438,110.22351837158203
407.0461959838867,630.3642997741699,229.07044982910156,118.1285171508789
412.4555358886719,637.8984107971191,216.21136474609375,101.03417205810547
421.7023620605469,639.0876083374023,207.640869140625,93.20387268066406
430.6994400024414,637.4248275756836,201.88108825683594,87.85664367675781
436.2721405029297,644.2111434936523,197.57174682617188,90.71809387207031
438.3243865966797,645.2825012207031,198.65084838867188,94.88482666015625
441.9476089477539,659.8119239807129,202.76878356933594,111.23351287841797
458.7101058959961,651.1658325195312,207.5276641845703,102.78955078125
467.20987701416016,622.7007598876953,201.81809997558594,121.48556518554688
466.41638946533203,633.0186805725098,206.25169372558594,91.99272918701172
471.18985748291016,646.0782165527344,199.9763641357422,80.49609375
471.9019317626953,640.2495040893555,199.45571899414062,81.28987121582031
472.7208251953125,641.7233276367188,202.28424072265625,78.8658447265625
475.28653717041016,638.8388824462891,201.75413513183594,92.23641967773438
479.6565856933594,642.5732612609863,198.659912109375,101.77620697021484
489.01558685302734,629.5637817382812,196.25685119628906,111.1142578125
495.28587341308594,627.5363159179688,200.14663696289062,107.664794921875
505.1574478149414,625.7527313232422,199.81236267089844,103.01034545898438
517.5286560058594,625.8407897949219,206.2679443359375,100.37115478515625
522.0000534057617,623.0984687805176,213.77406311035156,104.39571380615234
531.7844619750977,616.4099655151367,216.5155487060547,110.12397766113281
524.8594665527344,610.024974822998,221.3260498046875,119.9659194946289
517.2118072509766,607.328727722168,224.80917358398438,120.19764709472656
515.94970703125,607.2113265991211,221.309326171875,123.06092834472656
511.5238265991211,600.1057968139648,205.53065490722656,133.3626251220703
514.5930557250977,598.8243255615234,199.07847595214844,135.56552124023438
515.6789016723633,594.9191207885742,199.0437469482422,140.17420959472656
518.5907745361328,593.5500106811523,200.08340454101562,143.44593811035156
528.6137390136719,585.423957824707,207.6170654296875,149.2634735107422
535.8825836181641,577.3085861206055,214.84194946289062,148.52394104003906
558.7071685791016,577.6849822998047,210.82009887695312,144.03237915039062
571.9269790649414,580.4653930664062,205.86399841308594,142.20166015625
573.8195724487305,575.831901550293,208.9516143798828,137.60768127441406
579.1244049072266,566.3117370605469,217.33316040039062,142.89483642578125
583.1396408081055,571.7798156738281,208.9232940673828,144.72760009765625
588.9258575439453,576.2559356689453,205.99612426757812,146.03579711914062
590.6878814697266,570.2654647827148,215.49984741210938,141.17823791503906
600.3050384521484,560.1998138427734,209.82473754882812,145.16580200195312
599.6325302124023,562.1025466918945,206.65650939941406,140.2639617919922
589.2230377197266,569.5833435058594,226.52438354492188,133.7178955078125
586.2015151977539,571.8783416748047,229.9066619873047,127.58853149414062
585.4603958129883,566.8550491333008,225.35313415527344,133.2125701904297
596.0519790649414,555.4386825561523,206.44114685058594,145.60292053222656
609.1716690063477,558.2853469848633,213.7742156982422,146.0237274169922
630.9698181152344,560.7564315795898,196.885009765625,143.8761749267578
642.9563217163086,562.0298767089844,195.0222930908203,140.52825927734375
662.4391555786133,563.5976028442383,189.3440399169922,134.84300231933594
686.6953277587891,567.9327163696289,192.26840209960938,128.71751403808594
707.1716613769531,574.4895858764648,190.26409912109375,123.04804992675781
722.144416809082,577.1483573913574,182.27696228027344,118.02884674072266
730.0531845092773,582.3237457275391,175.6280059814453,116.55117797851562
730.3846817016602,583.9310340881348,169.4326629638672,114.40343475341797
736.7797393798828,587.5309066772461,158.22988891601562,109.58479309082031
753.1902618408203,586.1290054321289,144.83584594726562,107.87626647949219
772.0106430053711,572.7587013244629,134.4030303955078,109.38762664794922
789.3864784240723,537.1585311889648,123.35082244873047,145.33680725097656
804.1377143859863,517.4383926391602,114.9139633178711,162.70445251464844
811.5259208679199,562.2472953796387,114.90787506103516,110.70450592041016
802.060432434082,566.7823944091797,134.48460388183594,101.19107055664062
790.0048446655273,541.7825012207031,153.0553741455078,124.34820556640625
775.8271331787109,526.4319381713867,175.11056518554688,137.62562561035156
785.3960494995117,553.0449256896973,172.01576232910156,104.50322723388672
818.7471618652344,540.7677688598633,142.4530029296875,105.49583435058594
819.7258834838867,539.081127166748,144.97682189941406,100.87955474853516
822.0852813720703,516.8017845153809,141.91525268554688,117.02643585205078
835.0732727050781,486.0648193359375,133.7412109375,144.6138916015625
830.2848892211914,511.9004135131836,138.05540466308594,123.63496398925781
814.4990692138672,539.3589897155762,158.01712036132812,88.0051040649414
813.9957962036133,537.9421730041504,161.21775817871094,89.99504852294922
827.039924621582,526.8693428039551,159.6219940185547,95.0638656616211
829.9416961669922,514.7017822265625,160.56381225585938,101.38372802734375
839.9113311767578,516.6297760009766,156.90634155273438,97.54385375976562
849.0058670043945,509.8443183898926,149.1346893310547,102.62508392333984
858.7674255371094,501.9728546142578,135.6627197265625,111.95974731445312
836.7548294067383,501.46014404296875,156.4498748779297,110.8802490234375
839.5530624389648,499.35130310058594,155.16395568847656,113.99575805664062
848.0056304931641,500.55398178100586,147.76669311523438,113.78278350830078
847.4290924072266,498.55770111083984,149.92733764648438,113.13435363769531
847.9502487182617,494.3183479309082,150.9186553955078,115.5616683959961
845.9785842895508,496.7151527404785,151.1200408935547,113.80272674560547
834.6407012939453,498.2804756164551,157.63278198242188,116.3419418334961
826.9782485961914,494.12988662719727,166.46788024902344,112.08934783935547
815.8369369506836,474.14441680908203,173.07704162597656,113.83744812011719
810.3211364746094,471.6273307800293,177.03564453125,111.8906021118164
788.6568908691406,480.2653999328613,191.221923828125,111.6535873413086
778.8683090209961,487.17041778564453,194.0904083251953,111.43254089355469
766.5827407836914,492.28354263305664,197.21409606933594,112.99065399169922
759.5582580566406,497.3575553894043,191.16986083984375,110.5655288696289
747.3083190917969,495.9228210449219,190.70074462890625,112.7164306640625
744.347785949707,489.29027557373047,185.22862243652344,113.76692199707031
738.66455078125,490.3565101623535,185.13751220703125,113.48174285888672
733.5666046142578,493.73655700683594,182.16854858398438,112.44033813476562
729.1460723876953,502.14134979248047,175.79867553710938,114.14741516113281
722.4212112426758,516.5567283630371,159.43980407714844,113.37348175048828
718.5557556152344,525.6009902954102,151.9921875,114.77537536621094
710.7974395751953,527.5478744506836,137.34725952148438,115.21217346191406
703.2487640380859,531.6640701293945,146.26571655273438,105.33799743652344
689.8912506103516,548.5890235900879,147.39895629882812,94.66875457763672
635.1408004760742,563.1284523010254,185.7218780517578,95.52037811279297
605.4472274780273,572.7240219116211,197.54859924316406,146.49610900878906
604.3827133178711,572.1358642578125,192.7381134033203,157.13385009765625
618.1791152954102,571.3353042602539,191.75059509277344,153.52476501464844
584.5998764038086,560.3187484741211,238.8329620361328,173.3965606689453
636.6779251098633,554.612434387207,178.42124938964844,139.3414764404297
559.7973709106445,546.5180511474609,253.54051208496094,167.34732055664062
588.8108062744141,547.3319473266602,230.48715209960938,165.2369842529297
626.6656494140625,528.5650634765625,199.3094482421875,177.77093505859375
597.1421279907227,548.2749862670898,240.5431365966797,148.1192169189453
694.6597213745117,556.0874786376953,154.82582092285156,138.40182495117188
693.1617584228516,560.8118743896484,163.57162475585938,134.31472778320312
594.381721496582,560.8871917724609,242.75755310058594,143.18002319335938
670.0032806396484,550.1869964599609,197.44375610351562,171.58486938476562
670.9312973022461,606.2335433959961,183.54444885253906,136.60597229003906
662.3089141845703,586.4035034179688,185.10079956054688,155.03070068359375
729.0432510375977,620.1200103759766,177.0461883544922,140.87521362304688
