1
704.3895263671875,165.50086975097656,701.15625,285.1403503417969
709.4103088378906,167.07754516601562,697.2218627929688,283.40252685546875
703.5792541503906,164.26258850097656,700.6715698242188,285.8112487792969
697.3758239746094,164.79428100585938,708.1631469726562,285.88409423828125
700.2089233398438,167.27389526367188,702.6590576171875,285.42755126953125
700.5315551757812,165.9239959716797,700.5943603515625,284.8270568847656
697.4280090332031,167.11968994140625,706.2531127929688,285.7149658203125
697.305419921875,169.29873657226562,705.521240234375,285.09613037109375
693.9111328125,174.24949645996094,707.3427734375,286.7353820800781
689.8358764648438,180.31442260742188,709.8731689453125,285.86065673828125
690.73046875,191.2705841064453,719.347900390625,287.4505310058594
712.3362121582031,216.78456115722656,696.9528198242188,285.8747253417969
720.0180358886719,237.57937622070312,683.3533325195312,288.08001708984375
709.8067932128906,269.8085479736328,691.2001342773438,294.0777282714844
744.5108337402344,297.4810333251953,660.6177368164062,291.3553161621094
762.7489013671875,327.0805969238281,639.460205078125,296.71038818359375
788.8324279785156,355.3773651123047,620.1283569335938,294.8685607910156
806.9697875976562,376.20884704589844,604.1693115234375,290.4482727050781
786.6634521484375,393.8220520019531,627.26904296875,294.34661865234375
829.6212768554688,416.3798065185547,582.1036376953125,283.4667053222656
824.7742004394531,435.48585510253906,588.5006713867188,283.2118835449219
826.709228515625,454.0582427978517,588.781005859375,279.7590026855469
741.6247863769531,455.9922790527345,669.4547729492188,276.35382080078125
703.9788818359375,424.50067138671886,696.301513671875,273.7872314453125
679.3084411621094,412.7837371826173,722.3931274414062,268.9586486816406
725.0654907226562,389.1710357666017,681.7764892578125,274.1078796386719
737.3495788574219,373.5490264892579,684.1834106445312,279.0176696777344
815.6492919921875,341.50462341308605,674.7861328125,264.6543273925781
893.0326232910156,313.5056304931642,654.8239135742188,273.1659851074219
1005.731201171875,262.685272216797,641.506103515625,279.96148681640625
1041.525634765625,254.5155487060548,639.541015625,286.7638244628906
1113.7484741210938,244.5070800781251,647.9295654296875,279.7490234375
1163.8560180664062,243.83352661132824,611.3211669921875,293.91790771484375
1169.1188354492188,253.71202087402355,618.5250244140625,280.7163391113281
1069.247314453125,292.096893310547,653.2635498046875,281.17413330078125
959.6019592285156,365.12776947021496,697.3478393554688,240.8108673095703
949.8760375976562,378.2925033569337,641.1378173828125,251.2587432861328
938.2320556640625,427.5490493774415,543.2890625,236.4248504638672
817.1620483398438,465.21392059326183,607.93994140625,231.75660705566406
725.3697814941406,455.44631958007824,674.5291137695312,271.53057861328125
689.7467956542969,479.06742095947277,691.7882690429688,251.5217742919922
702.90966796875,479.2796783447267,665.8175048828125,258.3350524902344
664.2546691894531,532.1230239868165,672.7096557617188,226.6920623779297
602.4588317871094,552.7826156616212,695.7775268554688,243.8535919189453
587.0361633300781,570.1247711181642,680.5165405273438,243.35751342773438
541.0883483886719,600.5586318969728,698.9967651367188,217.7261199951172
480.03875732421864,611.2042541503906,724.2034912109376,226.32611083984375
426.84747314453125,628.7914123535156,570.616943359375,256.92816162109375
390.93719482421875,636.3856964111328,614.20947265625,244.52279663085938
370.32965087890625,633.129753112793,684.41357421875,242.29054260253906
363.6617431640625,619.4115600585938,691.1016845703125,247.6383056640625
346.95965576171875,587.9461212158203,692.59619140625,262.7582702636719
405.6066589355469,576.9471282958984,653.0905151367188,245.44253540039062
363.49334716796875,461.45257568359375,734.8026123046875,308.213134765625
360.17822265625,454.85997009277344,705.97802734375,260.6097717285156
358.3575134277344,369.7602233886719,726.5254516601562,290.32611083984375
360.7620849609375,330.10121154785156,737.34619140625,275.7957458496094
342.4314270019531,278.8301239013672,745.8449096679688,276.1445617675781
361.92413330078125,254.11492919921875,712.8670654296875,285.77880859375
358.7050476074219,270.6652526855469,722.0542602539062,295.37298583984375
360.1968688964844,306.9193420410156,745.2173461914062,304.20465087890625
369.175537109375,368.1181182861328,726.421630859375,303.5900573730469
359.6938781738281,370.7368927001953,747.9711303710938,348.4245300292969
374.63665771484375,459.50347900390625,739.0225830078125,333.670166015625
383.24050903320335,461.13999938964866,725.2614135742188,343.3868713378906
379.8175964355471,522.7739562988284,690.5281372070312,337.40093994140625
398.20059204101585,577.378128051758,705.1869506835938,336.1371765136719
398.256530761719,625.2480163574221,687.2105712890625,337.84783935546875
420.0712890625002,643.8596801757815,741.5986328125,326.050537109375
459.7096862792971,636.2115478515627,747.3699340820312,353.6895751953125
509.4645996093752,616.6733093261721,754.51416015625,337.78948974609375
578.2824707031252,575.5296173095705,722.431396484375,336.6186218261719
638.2571105957034,514.9583129882815,690.9906616210938,353.056396484375
712.513366699219,477.3705749511721,679.6578369140625,337.45697021484375
771.1497497558594,413.62940979003906,673.5100708007812,353.8938903808594
801.2269287109375,395.49114990234375,699.03857421875,347.544921875
855.0204162597656,330.06263732910156,756.1215209960938,378.7417907714844
915.3175354003906,309.78233337402344,740.3781127929688,354.4999084472656
951.3719177246094,281.1894989013672,767.5068969726562,354.8855285644531
1015.7532653808594,245.2962646484375,753.9241333007812,352.6759033203125
1045.7091369628906,224.13671875,740.9484252929688,362.2513427734375
1071.3119506835938,220.42710876464844,731.0909423828125,343.0455627441406
1062.6783752441406,225.05984497070312,734.5455932617188,338.30010986328125
1029.770202636719,239.10343933105491,750.4332275390625,338.8633117675781
999.9578552246096,251.75811767578148,761.8272094726562,328.9775390625
938.0917053222659,274.546325683594,744.6879272460938,332.136474609375
862.6040954589844,293.7007751464844,724.4258422851562,335.11688232421875
838.0637207031248,302.73576354980446,721.798095703125,324.4846496582031
809.5634155273435,304.38156127929665,709.4864501953125,322.55682373046875
776.0379943847654,316.6592864990232,710.0573120117188,319.6019592285156
754.7434082031248,329.2936096191404,693.854248046875,311.81549072265625
720.1137084960935,344.5927734374998,695.3065185546875,303.3133544921875
703.1339111328123,356.93388366699196,705.502197265625,300.5613098144531
718.0080566406248,382.80892944335915,704.39599609375,281.28900146484375
721.5970764160154,396.11048889160134,695.9442749023438,260.8572692871094
707.8415222167966,397.7978363037107,693.1943969726562,265.7523498535156
699.5407409667966,399.10971069335915,705.7200317382812,263.89031982421875
647.0942687988279,405.84757995605446,696.9705200195312,264.8843078613281
534.3593749999998,415.2808380126951,705.80810546875,276.4125671386719
466.45101928710915,409.2106475830076,683.9490356445312,286.6867370605469
393.441955566406,405.08988952636696,714.4012451171875,288.6201477050781
334.3559570312498,405.3961791992185,722.462890625,296.09716796875
232.33941650390602,425.37150573730446,730.6729736328125,294.7776184082031
144.7223205566404,459.8993225097654,756.3685913085938,288.22052001953125
89.5321350097654,494.6360931396482,762.2577514648438,307.4806213378906
59.25610351562477,541.4285430908201,763.216552734375,311.9836120605469
145.23364257812477,585.1434173583982,709.449951171875,298.3951721191406
174.30590820312477,597.1783752441404,751.240234375,302.52960205078125
283.0050659179685,595.5529479980466,729.0206298828125,291.11248779296875
368.64401245117165,571.8199005126951,702.0557250976562,281.1684265136719
463.7369995117185,535.8295288085935,700.3084716796875,285.267333984375
553.820373535156,522.2870635986326,696.7215576171875,284.5153503417969
601.5766601562498,525.1728057861326,684.253173828125,281.5251159667969
605.7794494628904,555.0506744384763,693.6005249023438,282.0401306152344
618.7015686035154,586.8387298583982,700.8043823242188,281.7406311035156
630.3397521972654,616.4054412841795,710.3815307617188,287.6094055175781
644.5165100097654,630.861877441406,696.2257690429688,292.15869140625
664.5939941406248,626.7833404541013,686.082275390625,289.1997985839844
671.8476867675779,579.6425323486326,685.7079467773438,295.9506530761719
