1
561.1396493911743,129.35823392868042,15.34028434753418,10
537.8098330497742,133.37348318099976,10,20.22940444946289
535.6449298858643,158.45968008041382,13.683154106140137,17.428203582763672
511.6516785621643,155.961980342865,11.983072280883789,20.180011749267578
532.8659768104553,181.2326784133911,19.877214431762695,14.081028938293457
572.9215903282166,182.55774545669556,10,21.198427200317383
559.1059107780457,174.0426468849182,15.722705841064453,22.62299919128418
548.2399592399597,166.26656484603882,17.01578140258789,24.85993194580078
522.8234868049622,164.23371839523315,22.285478591918945,25.313365936279297
500.738760471344,162.13556337356567,23.21839714050293,25.02959632873535
479.2683320045471,160.425190448761,28.882497787475586,23.162050247192383
476.6856417655945,163.14770936965942,19.499279022216797,23.63707160949707
464.6966481208801,158.88210821151733,22.103715896606445,27.74114227294922
478.7762293815613,154.91761350631714,21.189212799072266,29.47750473022461
483.90398645401,151.0510106086731,20.29047966003418,27.649316787719727
496.7433819770813,143.8578906059265,19.73040199279785,31.06760025024414
508.19766664505005,137.35981035232544,18.38445472717285,28.507265090942383
513.1574244499207,137.1443305015564,17.505558013916016,33.402984619140625
516.9047474861145,140.01384687423706,15.967340469360352,34.54050064086914
523.6746621131897,146.16057920455933,16.355688095092773,31.532238006591797
529.1957201957703,149.97585248947144,21.81045913696289,33.40133285522461
534.4086747169495,156.24915075302124,23.065351486206055,33.19496154785156
531.5649962425232,157.51019430160522,29.76886749267578,33.65863800048828
537.9995522499084,157.76416063308716,25.166921615600586,30.60624122619629
536.9961514472961,154.92465353012085,28.71879768371582,29.48230743408203
512.7309823036194,135.91916608810425,30.394704818725586,33.71377182006836
485.13820600509644,105.6225790977478,34.13101577758789,32.76054382324219
482.8023715019226,85.14235258102417,40.830806732177734,33.50210952758789
466.63277196884155,77.69421148300171,43.521690368652344,30.442153930664062
485.6163992881775,88.40107488632202,36.21643829345703,36.22308349609375
478.7929835319519,86.11296796798706,36.77144241333008,31.345012664794922
452.19618558883667,89.50538969039917,34.663028717041016,31.603107452392578
403.5352759361267,90.71701097488403,59.63380432128906,27.7685489654541
439.91725873947144,92.11149454116821,57.28432846069336,31.078245162963867
453.2573275566101,86.90656709671019,61.4736213684082,29.329256057739258
481.478431224823,80.2144522666931,48.4748649597168,34.76591491699219
487.7237639427185,76.41956186294554,50.30846405029297,29.73023796081543
504.4297556877136,75.04729986190794,45.66189193725586,33.37724304199219
523.08185338974,74.04859685897826,43.89030456542969,40.17900085449219
539.9104266166687,83.70299291610716,46.647037506103516,57.07192993164064
551.3607115745544,76.36169576644897,41.616676330566406,47.04412078857422
601.343156337738,83.5098204612732,37.69133758544922,32.714256286621094
599.5769000053406,74.05573225021362,42.31662368774414,33.86892318725586
579.6814455986023,79.57121419906616,24.887256622314453,52.823097229003906
582.6328301429749,95.28918409347534,31.166067123413086,40.10371017456055
584.5639986991882,105.98027181625366,36.72830581665039,33.095314025878906
579.9837183952332,113.09299230575562,31.966732025146484,36.29240417480469
541.5827593803406,177.34394693374634,39.4217643737793,30.839658737182617
595.8006339073181,123.41135549545288,27.99993133544922,38.62699890136719
605.1125311851501,114.61974096298218,33.664207458496094,38.36986541748047
575.9299063682556,169.88342809677124,39.74586486816406,38.00078582763672
610.9564700126648,125.12461233139038,34.99373245239258,36.91303253173828
563.4025931358337,181.7980170249939,33.57118225097656,39.6353759765625
560.5739493370056,184.41209173202515,35.194427490234375,39.801300048828125
596.2304263114929,138.9118971824646,36.68338394165039,39.05828094482422
577.3422198295593,181.97675275802612,49.20491409301758,36.24174118041992
583.0461115837097,112.75206518173218,36.879512786865234,88.93628692626953
589.2059359550476,80.090829372406,36.11970901489258,36.58207702636719
566.7995200157166,137.86697721481323,54.93025207519531,42.39364242553711
569.7429919242859,133.73226690292358,52.37662124633789,55.709693908691406
