1
285.3170852661133,375.6892204284668,92.78138732910156,36.82233428955078
285.7702865600586,375.66081047058105,91.75675964355469,36.509647369384766
280.6744689941406,376.70201873779297,91.62380981445312,36.81605529785156
299.8120822906494,336.9518051147461,51.62467575073242,71.73324584960938
293.30048751831055,252.40420532226562,63.47888946533203,73.20588684082031
278.4581108093262,231.05437088012695,69.99774932861328,81.77640533447266
235.19646644592285,212.94440460205078,52.2107048034668,103.22158813476562
246.07070541381836,214.48762130737305,53.139381408691406,87.43413543701172
239.80676460266113,225.53849411010742,49.889888763427734,94.8425521850586
209.6861114501953,244.16301727294922,73.1934814453125,95.20309448242188
202.09091186523438,254.16372680664062,83.19683837890625,92.14216613769531
202.4636993408203,266.94701385498047,78.77899169921875,90.94131469726562
210.64104080200198,273.4452476501465,76.30269622802732,86.12166595458984
213.0574073791504,278.1930160522461,73.87645721435547,88.68594360351562
215.6801872253418,287.67300033569336,71.37012481689453,86.9378890991211
238.22977256774902,292.135311126709,61.90401077270508,82.61009979248047
300.9116897583008,329.2430648803711,62.99122619628906,73.344482421875
299.69101905822754,328.5017623901367,58.08634567260742,75.25048828125
366.32264518737793,311.4401969909668,52.709720611572266,74.42339324951172
454.00905990600586,314.4030647277832,73.50507354736328,78.46619415283203
357.07420921325684,318.46916580200195,60.25398635864258,82.35282135009766
291.4555034637451,316.2116813659668,54.41936111450195,75.42345428466797
312.4155693054199,263.2551383972168,55.23918914794922,67.70148468017578
317.96563720703125,260.87674713134766,53.80619812011719,68.61003112792969
411.56725883483887,260.556396484375,62.23378372192383,76.16848754882812
405.3600845336914,267.9721221923828,59.865631103515625,73.29373168945312
300.2144412994385,277.63069915771484,43.68942642211914,73.03633117675781
285.02744483947754,274.7595558166504,57.19198989868164,72.4113998413086
170.83726501464844,293.9326286315918,46.60655975341797,69.27689361572266
260.76976585388184,288.31693267822266,61.61985397338867,72.33702087402344
299.1288032531738,292.0371437072754,41.65760803222656,66.8343734741211
410.1434803009033,229.20975494384766,26.421375274658203,64.25396728515625
438.66042137145996,196.32653999328613,32.9455680847168,55.31405258178711
413.60218620300293,151.49894332885742,49.095455169677734,54.9342041015625
429.13310623168945,123.51638793945312,51.58753967285156,66.83208465576172
415.9472465515137,246.4874153137207,54.5528564453125,40.70118713378906
425.2549057006836,224.14986610412598,87.70975494384766,43.434391021728516
314.609806060791,292.64362716674805,55.11053466796875,71.41094970703125
293.9668254852295,293.1456527709961,53.77680587768555,70.6979751586914
290.64914321899414,282.2533531188965,50.719024658203125,78.52963256835938
292.1012496948242,285.7509346008301,40.222618103027344,79.05101013183594
291.32172775268555,275.4938774108887,49.91755676269531,80.70956420898438
287.81836318969727,247.11204147338867,56.318603515625,73.97010803222656
327.36888885498047,122.59727096557617,66.36284637451172,104.73213195800781
396.27836418151855,80.72797393798828,54.8674430847168,106.70531463623047
440.8588390350342,80.07691192626953,52.5894889831543,103.21337127685547
488.67989921569824,69.0619010925293,56.67203903198242,103.50187683105469
497.22104835510254,64.21367263793945,57.52547073364258,104.9677734375
410.5258159637451,125.60511779785156,60.67129135131836,99.23120880126953
416.0155143737793,272.7653121948242,54.732147216796875,70.35655975341797
415.7147846221924,272.83267974853516,58.57182693481445,71.33641815185547
416.4646530151367,271.8422546386719,56.31037139892578,70.57245635986328
416.6807327270508,272.50089263916016,55.264991760253906,70.28401947021484
416.2851505279541,272.1290969848633,58.610416412353516,70.55107879638672
416.08532333374023,272.5282287597656,55.875244140625,70.77576446533203
286.52301597595215,320.2652168273926,34.66940689086914,77.57321166992188
332.1551036834717,317.29765701293945,46.71623611450195,74.12153625488281
397.98502922058105,236.06813049316406,52.80885696411133,83.80989837646484
416.4672107696533,273.0042190551758,56.52445602416992,70.6932144165039
416.6644878387451,272.36627197265625,58.3842658996582,70.56148529052734
417.5886516571045,272.7659606933594,54.9398078918457,70.50255584716797
416.6601982116699,271.6595001220703,56.85955047607422,71.44512176513672
416.54214668273926,272.38928604125977,55.94990158081055,70.16529846191406
416.58324241638184,272.8591499328613,55.178653717041016,70.40586853027344
416.51239585876465,272.3979606628418,57.23074722290039,70.5250244140625
416.8861961364746,271.84921646118164,55.96666717529297,70.53746032714844
417.0634651184082,272.03249740600586,56.397010803222656,70.12188720703125
416.8445110321045,271.8970413208008,56.4068489074707,70.63617706298828
417.2866954803467,272.1237030029297,54.90486526489258,70.76866912841797
417.232458114624,272.02017974853516,55.909671783447266,70.3565444946289
