1
965.0852317810059,236.16101074218756,108.31616973876953,338.3079223632812
966.1945037841797,241.40924072265625,103.18356323242188,331.984375
965.9602737426758,246.24656677246094,102.79618835449219,336.2558288574219
953.5194816589355,268.1216125488282,103.82584381103516,330.06506347656244
950.3112754821777,275.96446228027344,110.18537139892578,331.9453430175781
978.1605834960938,252.310302734375,104.177001953125,324.777099609375
972.1247673034668,229.784423828125,115.2638931274414,338.99761962890625
963.0306205749512,251.56466674804688,106.7264175415039,334.44287109375
951.8064193725586,281.2018737792969,107.23023986816406,333.8280029296875
945.1846961975098,289.7217712402344,113.29497528076172,329.62640380859375
918.8224182128906,279.4853973388672,106.22125244140625,331.7635192871094
907.9281311035156,279.0191650390625,109.87115478515625,323.51165771484375
924.7636985778809,280.42869567871094,120.34510040283203,339.7273864746094
942.9111824035645,284.9470062255859,119.51900482177734,338.7348937988282
998.6367683410645,294.92225646972656,115.72505950927734,331.4505310058594
1019.4550743103027,313.13020324707026,114.88837432861328,334.13986206054693
1019.9359474182129,321.93412780761713,107.87328338623047,326.9664611816407
1011.7096138000488,332.0867614746094,106.7816390991211,329.88751220703125
999.9313774108887,351.6144561767578,99.5066909790039,322.5562438964844
1038.757999420166,386.7759552001953,107.19762420654297,333.7924499511719
1049.046230316162,414.4930419921875,97.07843780517578,327.60198974609375
1017.107551574707,418.4891815185547,100.44664001464844,326.7606506347656
1020.1577301025391,371.65289306640625,91.16854858398438,324.21142578125
1063.2119827270508,325.0947570800781,90.29972839355469,328.283935546875
1007.9137916564941,269.0146179199219,97.65782928466797,331.80560302734375
975.3425331115723,232.91195678710938,103.02489471435547,330.3258056640625
963.6934127807617,206.1088104248047,100.99275207519531,328.5884704589844
958.5272064208984,175.02023315429693,103.59378051757812,332.9923095703125
971.8011512756348,146.11636352539074,116.36064910888672,332.991943359375
1033.7296142578125,149.84211730957037,112.36517333984375,346.9839782714844
1071.6139297485352,191.2418060302735,118.61766052246094,349.13504028320307
1154.395622253418,293.38226318359375,106.15290832519531,356.3958740234375
1224.2314147949219,410.1651611328125,100.92919921875,353.709716796875
1248.98002243042,452.5531921386719,97.0197525024414,341.89434814453125
1270.689853668213,464.3966827392578,95.96617889404297,337.9751892089844
1227.3989181518555,400.8577575683594,94.50239562988281,335.1131591796875
1196.9741325378418,338.0712432861328,100.3925552368164,331.3354187011719
1183.1877822875977,281.1216735839844,109.27940368652344,329.3499755859375
1181.7076034545898,245.60948181152344,111.55177307128906,332.5055847167969
1195.324478149414,255.613037109375,113.31900024414062,342.03192138671875
1210.3047065734863,285.09001159667963,109.48653411865234,341.48776245117193
1203.71675491333,317.9286346435547,108.2748031616211,338.5434265136719
1223.5332679748535,351.7121124267578,110.41545867919922,336.8173522949219
1251.8264465332031,373.63372802734375,108.1739501953125,332.954345703125
1254.8275413513184,375.7051544189453,99.73059844970703,336.2268981933594
1240.6095428466797,352.76092529296875,104.62545776367188,331.5272216796875
1230.3603248596191,314.10255432128906,103.95879364013672,331.6920471191406
1229.2417182922363,279.2796783447266,100.0805892944336,333.7582702636718
1221.695213317871,263.24855041503906,108.18019104003906,337.6101989746094
1222.627727508545,252.53770446777344,104.09683990478516,338.2561950683594
1234.66996383667,259.27964782714844,112.8682632446289,339.5964050292969
1265.8124504089355,294.0969543457031,114.35611724853516,342.7119140625
1348.2103462219238,328.259262084961,114.8598861694336,348.1683044433593
1367.338493347168,358.3326721191406,109.25080871582031,351.5457763671875
1359.5361557006836,372.7960662841797,105.33833312988281,350.5572204589844
1342.6135368347168,365.6476135253906,108.3450698852539,342.3555908203125
1343.6455879211426,350.8514404296875,101.6003646850586,344.9962158203125
1337.9882164001465,328.3584899902344,106.84937286376953,347.804443359375
1281.8737411499023,309.3076477050781,131.7224884033203,332.36651611328125
1284.965015411377,292.3490295410156,113.5820541381836,343.55133056640625
1284.4331359863281,289.3881378173828,120.36602783203125,341.7713317871094
1291.1552810668945,298.0619659423828,103.93833923339844,347.9418640136719
1292.1960945129395,309.9321594238281,104.4370346069336,344.2471923828125
1300.261531829834,347.3188934326172,106.87207794189453,346.6493835449219
1279.8719940185547,361.19114685058594,124.87783813476562,341.4154968261719
1291.5083045959473,357.81834411621094,119.65953826904297,343.3373718261719
1278.0193977355957,338.6232147216797,110.51692962646484,337.3053894042969
1260.7529258728027,311.910400390625,109.94452667236328,337.858642578125
1256.3358535766602,296.1582489013672,112.77427673339844,344.2371520996094
1249.0368118286133,280.19703674316406,123.73332214355469,348.0552062988281
1247.4841384887695,294.55799865722656,109.20439147949219,342.1321105957031
