1
531.7385864257812,454.48584747314453,329.383544921875,212.09922790527344
541.4471130371094,464.85435485839844,303.72540283203125,217.56338500976562
524.5099029541016,463.20633697509766,301.7729187011719,224.9747772216797
500.5769958496094,462.41131591796875,470.80462646484375,254.32958984375
504.7226257324219,475.7935791015625,417.38922119140625,242.4197998046875
514.7677917480469,488.12129974365234,328.78533935546875,229.8470001220703
496.4591064453125,479.8745422363281,300.534912109375,229.18402099609375
464.9462890625,477.4153060913086,285.6981201171875,231.3400421142578
414.33245849609375,473.61012268066406,357.64453125,234.67916870117188
444.7054138183594,484.24205780029297,404.02301025390625,218.63026428222656
563.0834350585938,469.20460510253906,296.099609375,216.00680541992188
561.6472778320312,474.2600326538086,297.8272705078125,220.1300811767578
534.611328125,481.5707473754883,310.2901611328125,222.53184509277344
531.2508850097656,460.34971618652344,311.35015869140625,217.00564575195312
538.0203247070312,447.70042419433594,316.244384765625,220.15945434570312
546.5854949951172,464.28794860839844,318.8119201660156,219.19058227539062
524.6521759033203,482.4414291381836,309.9455261230469,224.3809356689453
515.8887176513672,545.0210647583008,327.6977844238281,226.19468688964844
390.88697814941406,564.4771423339844,338.3708190917969,223.95684814453125
268.85833740234375,576.857795715332,344.5516357421875,227.15721130371094
205.74661254882812,582.2145385742188,346.99884033203125,229.207275390625
212.66165161132812,592.2367248535156,345.07257080078125,230.85467529296875
211.4389190673828,622.9363174438477,354.5080261230469,229.2629852294922
248.14903259277344,637.0886611938477,343.8993225097656,229.7187957763672
241.0809326171875,638.7116088867188,345.44970703125,232.621337890625
254.14349365234375,647.1615295410156,340.342041015625,229.72906494140625
350.3371276855469,661.2740097045898,339.72137451171875,225.0792999267578
401.26722717285156,631.7815475463867,315.3636169433594,222.65040588378906
398.48802185058594,608.2954177856445,338.5062561035156,226.91429138183594
438.28614807128906,605.8221588134766,326.0736999511719,227.61410522460938
455.4209899902344,611.0969009399414,323.22857666015625,231.0548553466797
387.9844207763672,657.0326461791992,338.4263000488281,227.02980041503906
427.7815856933594,654.6800994873047,333.58489990234375,233.89712524414062
444.0067596435547,655.0433883666992,339.2451477050781,234.30714416503906
415.92369079589844,637.6898727416992,335.6133117675781,234.99464416503906
499.45965576171875,641.4346466064453,341.1634521484375,240.74960327148438
556.1102294921875,654.6735992431641,335.446533203125,236.43637084960938
648.0041046142578,676.6767807006836,335.3352966308594,237.0329132080078
591.3311920166016,682.8680953979492,338.3095397949219,232.63246154785156
666.5237579345703,630.1480407714844,339.6268005371094,230.48907470703125
690.3008422851562,599.7007751464844,329.740966796875,231.52374267578125
623.0351104736328,561.7117614746094,337.3901062011719,229.57098388671875
675.2431640625,594.2246627807617,316.92578125,233.81202697753906
587.2635192871094,622.5025482177734,330.04107666015625,238.88296508789062
572.4278717041016,678.2653274536133,334.1585388183594,249.27598571777344
557.2831420898438,683.1169967651367,336.2529296875,248.07997131347656
645.7449188232422,672.3847427368164,344.1720275878906,245.0957489013672
681.3654632568359,656.3899459838867,340.2444152832031,234.97779846191406
787.022216796875,648.4887237548828,339.254150390625,242.46871948242188
737.9427337646484,650.7010726928711,337.7684631347656,247.8163604736328
784.1612396240234,631.3676223754883,327.7684631347656,233.17771911621094
726.9595794677734,588.4877395629883,332.8157043457031,236.21067810058594
783.0993804931641,568.9382781982422,336.1181335449219,232.21707153320312
705.3214263916016,561.0482635498047,328.4267272949219,240.42324829101562
717.6309814453125,581.2340240478516,331.19287109375,243.93539428710938
717.9683380126953,606.5460433959961,337.3860778808594,238.9068145751953
668.5218658447266,603.2451553344727,336.8941345214844,248.4772186279297
646.9793853759766,609.9819183349609,326.3525085449219,246.70730590820312
554.528564453125,597.723518371582,344.20751953125,249.32298278808594
535.4607086181641,585.7639236450195,355.8044128417969,247.73020935058594
557.1553344726562,585.45654296875,344.8814697265625,257.014404296875
503.303466796875,594.3343124389648,348.013671875,252.8618927001953
571.8871154785156,612.8238906860352,346.19573974609375,252.2512664794922
583.2324676513672,637.4559936523438,347.9951477050781,258.7760009765625
618.3697967529297,627.8941879272461,345.3153381347656,253.0161895751953
629.5850524902344,610.0533142089844,343.26190185546875,244.76385498046875
650.2191467285156,597.2188262939453,341.81524658203125,254.69332885742188
691.7696685791016,608.0918197631836,327.1457214355469,250.0263214111328
724.7304534912109,634.2204208374023,338.4884338378906,255.2498321533203
699.3923797607422,660.0572662353516,340.7447814941406,249.27389526367188
543.5814514160156,620.7759704589844,355.94891357421875,242.64239501953125
488.975341796875,580.2513885498047,342.9012451171875,241.86782836914062
439.2338562011719,567.9114074707031,345.68829345703125,241.77117919921875
429.9280090332031,563.9026260375977,344.20147705078125,249.1439666748047
441.63941955566406,587.3142776489258,347.8326110839844,242.76402282714844
464.18939208984375,652.9121856689453,342.7021484375,252.08834838867188
444.08445739746094,707.3174743652344,355.8512268066406,248.85064697265625
501.93772888183594,726.8918762207031,366.0630187988281,248.75897216796875
527.6988525390625,732.5164489746094,342.83349609375,245.80755615234375
491.0242919921875,780.2825775146484,346.0621337890625,245.49185180664062
431.5157928466797,777.8899154663086,345.3154602050781,254.8997344970703
447.16436767578125,766.5599975585938,349.431884765625,253.217041015625
434.8218688964844,742.7121047973633,363.22186279296875,245.80284118652344
430.3167419433594,702.2768936157227,358.50494384765625,242.6526336669922
400.9029083251953,677.009635925293,350.8731384277344,241.78163146972656
408.7013854980469,687.2676849365234,349.23394775390625,245.33596801757812
410.4904022216797,739.3594284057617,352.6250305175781,250.49378967285156
355.247802734375,782.8822937011719,357.9522705078125,251.22637939453125
357.84324645996094,784.8737030029297,359.7383117675781,252.89712524414062
383.07435607910156,770.8201675415039,354.5165710449219,251.0203094482422
370.6407012939453,727.3947296142578,364.0758972167969,243.93075561523438
435.3386535644531,687.2730178833008,346.11810302734375,238.91514587402344
460.15032958984375,690.9143447875977,339.02490234375,243.5853729248047
440.7899932861328,715.3546447753906,350.4090270996094,243.88311767578125
446.0646514892578,731.3529510498047,356.4762878417969,243.05838012695312
426.98619079589844,699.4675445556641,341.9233703613281,234.17819213867188
477.23651123046875,653.1595001220703,358.4569091796875,235.40402221679688
504.72955322265625,599.6666641235352,342.62890625,237.1438446044922
505.75331115722656,566.0584182739258,347.6149597167969,240.04856872558594
501.6398620605469,581.3685913085938,344.13726806640625,239.2989501953125
509.9801940917969,599.1973190307617,342.41387939453125,238.77076721191406
498.34120178222656,618.2674255371094,354.8952331542969,237.20758056640625
499.8814239501953,593.8270874023438,352.8405456542969,241.948974609375
521.6430511474609,575.5196304321289,348.2608947753906,239.0283660888672
526.9293670654297,574.2002258300781,338.9287414550781,242.72686767578125
509.28253173828125,577.1501998901367,333.4388427734375,242.61024475097656
511.89939880371094,583.1762390136719,340.4798889160156,242.58929443359375
485.61546325683594,593.2385635375977,346.1798400878906,241.4841766357422
477.35667419433594,603.2404327392578,342.2986145019531,242.78207397460938
501.8065185546875,606.5284194946289,338.3072509765625,244.2400360107422
496.8758239746094,607.6115341186523,353.11383056640625,241.5121612548828
467.13072204589844,582.3988418579102,344.4839172363281,237.0984344482422
468.5164489746094,576.0764465332031,345.47113037109375,242.02740478515625
484.58653259277344,571.7227172851562,334.6172180175781,245.0242919921875
469.93080139160156,554.5451278686523,352.1524353027344,238.4535675048828
470.8377990722656,533.6513442993164,345.21661376953125,236.0151824951172
492.0357360839844,523.4420013427734,335.49578857421875,241.76065063476562
470.9564971923828,519.2170181274414,335.3566589355469,239.2728729248047
471.5434112548828,513.297004699707,345.9406433105469,243.78636169433594
474.0640563964844,503.5113983154297,345.74029541015625,245.06509399414062
460.9532012939453,487.34547424316406,343.4131774902344,238.45431518554688
509.9159240722656,505.5202331542969,338.89080810546875,243.18865966796875
494.9272155761719,499.10693359375,343.63055419921875,240.0335693359375
454.8235168457031,473.1947784423828,335.92425537109375,237.28439331054688
434.9911193847656,450.46292877197266,343.97711181640625,238.1599578857422
494.8896789550781,459.36109161376953,351.39202880859375,242.56724548339844
490.71923828125,456.41307830810547,359.758056640625,236.29078674316406
410.8857879638672,443.38915252685547,342.5271301269531,240.27369689941406
417.6241760253906,440.7401123046875,344.98956298828125,244.285400390625
482.1436462402344,439.70482635498047,332.34710693359375,235.90260314941406
465.1570739746094,421.36082458496094,332.66510009765625,237.45767211914062
520.5362243652344,442.5277099609375,345.35821533203125,238.7818603515625
460.22084045410156,426.9976806640625,343.1152038574219,240.25341796875
522.5393524169922,437.46837615966797,351.6800842285156,240.88050842285156
538.4668579101562,460.15211486816406,340.8812255859375,243.90707397460938
525.6799926757812,532.9801254272461,327.930908203125,248.1369171142578
484.2452697753906,541.8436126708984,331.24945068359375,240.06033325195312
514.8769073486328,510.7717819213867,332.5675964355469,230.70704650878906
496.0887908935547,485.0924758911133,334.3343811035156,233.61228942871094
510.2531433105469,463.3731002807617,341.00482177734375,234.66529846191406
518.5330352783203,459.3912811279297,339.1654968261719,238.74185180664062
619.9849395751953,495.53572845458984,338.1993103027344,233.5077667236328
556.9614562988281,504.01514434814453,339.16009521484375,237.24900817871094
545.6631317138672,519.5288238525391,342.3249816894531,233.58432006835938
603.6174468994141,520.6337585449219,334.1856384277344,237.40679931640625
598.8473510742188,523.290412902832,340.787353515625,237.60691833496094
614.7372741699219,534.7221145629883,331.93804931640625,236.88804626464844
598.1543884277344,517.0419998168945,326.49627685546875,234.29954528808594
590.9288940429688,503.0196990966797,350.3843994140625,236.26516723632812
640.0731048583984,490.5805892944336,332.2461242675781,233.1735382080078
652.1764831542969,472.23976135253906,328.44586181640625,235.16598510742188
662.4239501953125,468.55516052246094,323.095947265625,240.14102172851562
666.2628784179688,474.5698699951172,327.8214111328125,238.44448852539062
658.0174713134766,473.4097900390625,335.5144958496094,236.3590087890625
630.7529602050781,455.37037658691406,324.53692626953125,233.22323608398438
575.7032012939453,426.10414123535156,331.2812194824219,234.52096557617188
594.4774780273438,415.68702697753906,331.710693359375,238.98495483398438
596.0074615478516,404.38848876953125,338.7061462402344,239.0697021484375
600.2233276367188,407.0699462890625,334.432373046875,235.698974609375
614.2971801757812,409.0803680419922,326.3385009765625,236.76602172851562
626.3206329345703,418.8600158691406,317.9192810058594,235.08270263671875
623.2028961181641,436.437255859375,337.7272644042969,236.248779296875
631.7728729248047,442.28980255126953,330.3766174316406,234.04844665527344
649.06591796875,428.5055236816406,327.6539306640625,232.21209716796875
672.9491729736328,403.57220458984375,328.1888122558594,231.345458984375
662.738525390625,388.52064514160156,333.4329833984375,239.72128295898438
654.356201171875,443.49339294433594,343.5816650390625,237.96035766601562
629.3326873779297,467.15990447998047,331.9588928222656,237.71315002441406
614.6321868896484,457.65601348876953,323.8796691894531,234.19517517089844
661.6385040283203,477.2048873901367,338.7952575683594,237.08338928222656
669.9043579101562,555.3184585571289,336.5009765625,240.6344451904297
655.4940490722656,586.0325546264648,337.08477783203125,234.3351593017578
667.2375640869141,566.0531311035156,334.0860290527344,231.73834228515625
621.7415466308594,551.7770614624023,333.27117919921875,240.5522003173828
624.3385162353516,553.4605560302734,335.1364440917969,239.98330688476562
593.1024169921875,527.7357330322266,325.9873046875,231.26144409179688
646.4919891357422,515.941047668457,340.1451721191406,241.60643005371094
597.1526947021484,536.3970031738281,340.2793273925781,237.84942626953125
645.4770202636719,552.0084228515625,325.83416748046875,236.9046630859375
682.9274597167969,548.299674987793,322.07757568359375,239.18409729003906
670.4322509765625,537.8012390136719,345.90966796875,237.93023681640625
603.8406524658203,504.1296844482422,335.6742858886719,234.45376586914062
655.9729156494141,503.28492736816406,327.6050720214844,235.81015014648438
646.6623077392578,511.04784393310547,335.9781188964844,238.34571838378906
671.1326904296875,538.8329772949219,335.022705078125,235.08306884765625
649.9651794433594,560.276725769043,330.89434814453125,234.14625549316406
659.0884704589844,565.1698837280273,331.80804443359375,237.4278106689453
663.3331604003906,552.058967590332,343.17413330078125,234.74302673339844
662.2190246582031,541.1451263427734,346.62469482421875,237.33145141601562
705.9200592041016,530.3422012329102,327.8746032714844,231.8158416748047
660.7141876220703,528.3024597167969,330.9843444824219,239.65264892578125
714.0886077880859,560.1158905029297,341.5318908691406,237.05044555664062
642.6189727783203,578.8067779541016,349.1965026855469,238.25265502929688
562.7141876220703,561.1442108154297,342.2015075683594,238.05593872070312
571.7792510986328,538.1970596313477,339.5926208496094,233.0610809326172
561.3619384765625,520.8370132446289,327.3255615234375,234.8085174560547
548.5046691894531,504.9683532714844,344.63604736328125,239.04852294921875
617.6161956787109,518.1858367919922,336.1358947753906,236.60403442382812
603.2997894287109,514.2762756347656,327.5025939941406,234.16937255859375
609.9521636962891,499.5074005126953,334.1701354980469,234.32247924804688
576.3211669921875,459.28914642333984,329.3057861328125,233.7824249267578
582.7758636474609,448.7759094238281,328.9596252441406,239.12200927734375
599.693359375,467.26415252685547,327.7525634765625,237.02455139160156
549.69091796875,480.01849365234375,340.6812744140625,237.1685791015625
546.9830322265625,492.74188232421875,340.5523681640625,237.1534423828125
541.0286102294922,484.65877532958984,343.8773498535156,241.0978546142578
510.9617919921875,507.7062530517578,330.163330078125,239.18795776367188
511.33892822265625,542.653076171875,347.5303955078125,239.721923828125
536.9263916015625,567.1295318603516,352.382568359375,238.64865112304688
556.0736236572266,549.5574569702148,341.0364685058594,233.6952667236328
477.42356872558594,477.61126708984375,363.3222961425781,234.507568359375
404.7543182373047,448.53060150146484,357.3579406738281,239.4804229736328
565.9694366455078,465.85494232177734,362.1221618652344,243.2047882080078
640.8084716796875,486.50437927246094,344.2303466796875,239.00418090820312
556.5293121337891,521.3557510375977,350.4257507324219,240.5719451904297
625.0947723388672,567.894416809082,346.0542297363281,237.87364196777344
648.9287872314453,601.1122207641602,337.1612243652344,237.8461151123047
638.4616394042969,632.4504699707031,348.01824951171875,236.80999755859375
685.3151397705078,618.3176574707031,338.0784606933594,232.76385498046875
622.4747772216797,592.6823501586914,342.8993225097656,237.1009979248047
563.5911254882812,581.321891784668,339.924560546875,237.87245178222656
623.8755493164062,566.809814453125,348.196533203125,233.77978515625
671.6648254394531,581.9868927001953,338.46600341796875,239.87838745117188
707.7052764892578,608.0219573974609,338.4396667480469,238.58743286132812
695.7057495117188,639.9590682983398,343.7857666015625,237.0480499267578
748.4678802490234,657.7944946289062,331.2417297363281,236.1766357421875
715.1226959228516,625.2578430175781,332.3088073730469,230.12896728515625
590.5464477539062,584.4975509643555,340.5721435546875,234.39027404785156
575.4499359130859,552.617057800293,326.8315734863281,234.96388244628906
609.3338317871094,519.1239852905273,322.80389404296875,232.8997344970703
439.7439422607422,490.0644302368164,345.0218811035156,240.0033416748047
441.07615661621094,509.55477142333984,353.2223205566406,241.2729034423828
