1
45.81957244873047,90.8835391998291,32.69087219238281,50.576717376708984
49.07132148742676,92.04854774475098,33.13943099975586,49.42934799194336
57.18076038360596,90.93273544311523,31.988805770874023,50.570655822753906
61.42516803741455,90.90406799316406,31.655614852905273,50.30804443359375
64.76947021484375,92.479248046875,35.06727600097656,50.876708984375
74.40472793579103,93.43904113769533,33.96094512939453,50.1845245361328
127.81243324279785,93.86601257324219,25.99465560913086,50.959381103515625
149.9752254486084,93.51350784301758,35.825443267822266,51.806617736816406
170.4524803161621,96.57985877990723,34.59685516357422,51.813228607177734
196.7176866531372,94.76500511169435,27.729650497436523,54.476230621337876
222.1715440750122,96.06717872619629,27.684621810913086,53.262020111083984
239.79173851013184,99.30819892883301,33.974796295166016,52.344722747802734
257.2799701690674,99.39543724060057,33.86379623413086,55.47914505004884
272.85901260375977,101.93238830566406,36.64765167236328,58.69715881347656
281.8896732330322,103.31374168395996,35.34870529174805,60.97775650024414
300.57319259643555,106.34714889526367,34.84571075439453,63.112205505371094
277.0606174468994,110.32800483703613,39.94704818725586,58.2750358581543
235.11510276794434,113.29067039489746,48.41653823852539,62.389041900634766
227.61737632751465,111.09401321411133,39.313480377197266,70.4545669555664
209.55229568481445,110.56175231933594,38.952598571777344,73.13801574707031
141.4501438140869,108.21224212646484,46.21334457397461,76.60116577148438
164.35890007019043,108.43853378295898,46.20863723754883,83.07842254638672
175.1054401397705,117.60965347290039,49.3896598815918,75.52725982666016
181.14978790283203,117.0701904296875,42.23114013671875,76.68391418457031
179.08484840393066,117.16317367553711,43.714778900146484,75.3437728881836
175.4455509185791,113.64122772216797,42.46853256225586,79.365966796875
181.24996376037598,116.85155868530273,35.746334075927734,67.35063934326172
183.43204307556152,119.10636901855469,33.49246597290039,66.18661499023438
184.38785552978516,117.89702224731445,35.26890563964844,69.56436920166016
182.42199993133545,120.5737533569336,30.219064712524414,66.60993957519531
177.8626194000244,117.04147720336914,40.78669357299805,70.8873062133789
179.0569896697998,115.77342987060547,47.34000015258789,75.715087890625
180.42582511901855,109.29877853393555,51.099369049072266,79.5039291381836
195.14453697204587,108.61492919921872,48.87294387817383,83.90867614746094
194.8976078033447,109.44224548339841,45.0255241394043,84.59556579589844
191.4592590332031,112.03104400634763,43.720703125,80.04791259765625
191.09604454040525,112.7103462219238,40.58101272583008,80.38361358642578
192.32551765441892,114.18776702880857,41.098934173583984,79.4224853515625
163.10308456420896,96.75104522705075,68.03984832763672,95.84219360351562
191.60936164855954,109.5332336425781,43.37449264526367,84.37831115722656
121.43906974792478,52.37399673461911,42.28126907348633,64.21166229248047
192.3736763000488,114.48231506347653,41.16150665283203,72.5008544921875
180.43561744689939,51.31076812744138,35.867855072021484,64.69795227050781
193.4673919677734,98.79109954833982,50.47328186035156,54.36964416503906
240.15482139587402,55.916906356811495,32.492191314697266,61.98088455200195
195.48702239990234,111.39639663696286,45.69136047363281,76.71797943115234
290.67545986175537,57.924055099487276,26.842897415161133,59.304508209228516
266.21184158325195,87.0261306762695,50.815513610839844,38.53263854980469
319.69098377227783,60.20563316345212,22.30513572692871,55.275821685791016
245.03147506713867,124.41938972473142,48.87370300292969,41.20429611206055
264.85632514953613,118.86192321777341,50.224063873291016,71.24392700195312
278.8183250427246,122.76539611816403,42.82588195800781,83.1236572265625
295.09828186035156,119.79854202270505,48.277687072753906,86.08379364013672
309.3403911590576,121.77975463867185,44.25974655151367,87.99978637695312
333.8540153503418,123.55572509765622,48.90458679199219,88.43548583984375
354.7398624420166,117.0852127075195,44.19560623168945,96.63481140136719
376.2886962890625,119.50182342529294,41.034584045410156,98.73808288574219
397.0460510253906,121.59955978393549,44.381935119628906,95.7583999633789
423.56150817871094,129.20481109619135,41.704627990722656,89.10032653808594
448.1731815338135,131.27018356323237,45.1960334777832,88.8733901977539
483.2571563720703,127.17317199707026,34.353065490722656,85.98672485351562
507.1349105834961,135.86204147338862,35.460289001464844,74.45777130126953
521.8795642852783,129.90900039672846,40.43136978149414,76.6958999633789
553.1593189239502,125.674819946289,38.02542495727539,61.87101745605469
577.3573064804077,136.331127166748,30.2413272857666,70.02196502685547
506.04021072387695,91.19090270996088,119.55609130859375,104.35038757324219
624.6797428131104,126.22556304931635,34.90361404418945,80.13616943359375
527.0813617706299,123.16356277465815,36.78437423706055,72.50983428955078
438.92754650115967,113.45890808105463,28.895998001098633,77.22248840332031
397.49181938171387,110.64764022827143,34.10111618041992,74.37117767333984
393.7980327606201,110.90333938598627,28.957897186279297,75.96538543701172
402.08422088623047,110.93901824951166,38.547935485839844,68.93748474121094
419.8349561691284,104.93725967407221,29.44450569152832,74.13378143310547
425.3689613342285,109.3375740051269,32.223663330078125,65.70658111572266
452.6127805709839,109.39337348937983,23.432710647583008,61.9366569519043
455.3736238479614,73.16661453247065,28.725767135620117,93.69110870361328
471.5124988555908,113.9190883636474,29.711414337158203,51.93393325805664
481.692307472229,112.42111396789545,28.791601181030273,58.2066764831543
495.6181697845459,66.13736343383783,33.02485275268555,101.0948715209961
505.05900955200195,65.56404876708979,45.47944641113281,99.98014831542969
525.6706867218018,63.854106903076115,41.37907791137695,98.70267486572266
540.7555046081543,73.37513351440424,34.592926025390625,50.085304260253906
554.3273830413818,62.658359527587834,36.478939056396484,58.864234924316406
569.412859916687,69.28163719177242,29.781862258911133,58.720111846923814
553.9396495819092,96.02499771118158,28.15200424194336,58.18364715576172
576.5360918045044,78.23905372619623,25.22627067565918,60.8835563659668
568.5468673706055,96.00848960876459,38.900291442871094,59.5317268371582
595.6079120635986,65.52256011962885,31.31735610961914,85.914794921875
613.2088041305542,64.52178001403803,29.751985549926758,57.93544387817383
620.0838060379028,61.4376544952392,25.852048873901367,62.68281173706055
615.5231285095215,64.49066543579096,37.78271484375,50.464805603027344
640.6851263046265,77.88504028320307,29.635629653930664,43.43373107910156
644.3451328277588,69.65628051757807,20.229923248291016,52.283721923828125
641.2817087173462,66.10008239746088,28.683584213256836,59.25360107421875
556.0003890991211,64.48320770263666,42.061134338378906,71.83773803710938
475.6647434234619,64.65616989135737,24.824634552001953,70.4732894897461
471.68252182006836,65.43842697143549,35.217132568359375,64.48267364501953
478.6054267883301,67.41183471679682,27.537796020507812,64.59071350097656
416.4088191986084,69.77464675903313,36.1602668762207,51.766990661621094
404.7076930999756,69.71115493774407,21.720996856689453,48.880409240722656
336.8209915161133,52.93463325500481,79.76956939697266,61.58724594116211
511.6090955734253,65.11610412597649,23.046449661254883,49.9920654296875
559.4335680007935,86.30369567871087,17.223493576049805,37.5858154296875
570.4583892822266,86.67729377746575,15.511528015136719,31.71066665649414
576.4317626953125,87.01181697845452,17.309463500976562,30.746225357055664
585.2514324188232,86.57419395446772,17.57773208618164,33.21889877319336
590.6839561462402,65.32180786132807,18.535743713378906,45.828765869140625
602.333703994751,73.14338493347162,18.057506561279297,41.754520416259766
609.319787979126,75.98883628845209,18.45852279663086,38.289432525634766
618.4782400131226,79.15734100341791,16.39903450012207,33.823822021484375
618.3444032669067,62.9963760375976,20.970388412475586,50.58538818359375
629.5519514083862,81.14505481719965,17.062402725219727,31.364416122436523
635.5160007476807,68.8613605499267,22.053844451904297,42.72896194458008
638.5135087966919,62.56985855102532,20.1815242767334,48.6058349609375
649.1511735916138,71.0545749664306,16.19428062438965,39.879154205322266
651.5533456802368,61.50812721252434,21.817548751831055,34.063289642333984
644.7701263427734,58.71764755249016,27.078521728515625,52.083106994628906
649.929012298584,61.46278381347649,31.68079376220703,48.555633544921875
658.1281328201294,63.6346359252929,26.899648666381836,34.22389221191406
620.7675094604492,63.4435958862304,102.94253540039062,47.42878723144531
