1
898.459400177002,646.0904273986816,95.51335906982422,108.86690521240234
914.5302429199219,656.5504875183105,100.12802124023438,108.02381134033203
934.2478637695312,669.1212196350098,103.60696411132812,108.28096771240234
968.2862739562988,682.0936508178711,108.64617156982422,106.71940612792969
1003.012264251709,681.2107276916504,109.3862075805664,109.5033187866211
1032.3831062316895,683.549388885498,114.02342987060547,108.14618682861328
1042.7245178222656,689.3164825439453,118.20242309570312,109.7667236328125
1043.7633972167969,693.9155120849609,117.34359741210938,112.451904296875
1025.3979568481445,689.0884628295898,125.30891418457031,110.84037780761719
1000.3192520141602,663.5381889343262,120.00563049316406,111.44971466064453
974.7765197753906,633.764030456543,121.83755493164062,113.50559997558594
953.2864685058594,610.6857261657715,132.97756958007812,116.27310943603516
934.6141128540039,611.8433876037598,139.69752502441406,118.56697845458984
914.2137069702148,627.0198173522949,139.8545379638672,116.63837432861328
904.6425170898438,621.9749717712402,139.18081665039062,121.5499038696289
881.1808242797852,623.5246696472168,136.5320587158203,119.01911163330078
790.7636489868164,636.1912002563477,140.64686584472656,123.05934143066406
691.7305221557617,665.798885345459,145.06336975097656,121.5029067993164
648.5149002075195,654.8033256530762,144.22373962402344,119.16254425048828
640.2043151855469,608.6863899230957,148.068603515625,127.65251922607422
594.1944808959961,584.4868392944336,156.4307403564453,129.41075134277344
611.0489273071289,565.6227798461914,160.9663543701172,128.36170959472656
606.1884841918945,546.0032272338867,158.5981903076172,131.59825134277344
637.2278518676758,514.8372039794922,158.1444549560547,128.78411865234375
726.2326202392578,515.4421615600586,165.42886352539062,131.44786071777344
802.8027877807617,551.9657745361328,169.95912170410156,130.35333251953125
832.4385223388672,565.044921875,174.13742065429688,133.62356567382812
889.2824325561523,599.4987640380859,188.55201721191406,138.15130615234375
958.5736541748047,631.129035949707,188.50448608398438,137.46046447753906
1000.1139068603516,655.4545135498047,197.57156372070312,135.28485107421875
1017.9060745239258,673.4410552978516,195.67955017089844,142.47222900390625
1071.3621063232422,731.0388641357422,196.80361938476562,144.6343994140625
1108.8083877563477,748.9120712280273,181.86985778808594,140.5175018310547
1153.9074401855469,751.9338989257812,181.27557373046875,133.48397827148438
1182.6331634521484,732.6701126098633,184.58535766601562,143.50367736816406
1210.0978164672852,710.3189697265625,185.56492614746094,144.79067993164062
1215.8885192871094,693.9837036132812,192.890380859375,140.58432006835938
1210.6128234863281,691.6996231079102,195.06182861328125,141.29273986816406
1195.4225997924805,705.3442459106445,200.9096221923828,145.08168029785156
1195.2629928588867,707.1167297363281,207.05409240722656,146.00814819335938
1163.8435440063477,688.8816680908203,208.1186981201172,145.1962890625
1160.9097366333008,683.5186614990234,210.5121307373047,149.5667724609375
1163.4170608520508,692.8638229370117,215.3293914794922,155.63621520996094
1143.0724792480469,703.9149932861328,204.29278564453125,152.8349609375
1111.0996322631836,696.8971710205078,205.06263732910156,152.0306396484375
1050.3791961669922,659.1946258544922,206.22103881835938,151.15020751953125
976.3470458984375,627.1810531616211,205.83966064453125,154.7527313232422
949.2910232543945,621.1248168945312,197.6287078857422,157.86318969726562
892.7773132324219,624.2441711425781,209.30523681640625,149.97592163085938
878.6670761108398,616.4198455810547,212.3797149658203,155.73687744140625
908.9561538696289,608.5207443237305,220.1786346435547,159.93687438964844
