1
702.8118286132812,298.97835540771484,406.2884521484375,202.9329376220703
706.1605377197266,334.42210388183594,405.6270446777344,201.57803344726562
709.0209045410156,365.32665252685547,402.53021240234375,203.25819396972656
708.7623291015625,405.59986114501953,401.9444580078125,199.79734802246094
706.2062225341797,403.49603271484375,401.7037658691406,205.2581787109375
705.3945465087891,388.47059631347656,401.8616638183594,199.63742065429688
704.9878540039062,355.29817962646484,403.7193603515625,198.9204864501953
705.2342224121094,326.0822296142578,405.99542236328125,198.02633666992188
704.4034118652344,279.7620391845703,404.07989501953125,205.07577514648438
701.3848114013672,258.0405502319336,411.5516662597656,199.9203643798828
700.2293701171875,230.8748321533203,411.908935546875,201.80026245117188
699.4789123535156,225.54741668701172,406.91363525390625,209.58168029785156
704.1222991943359,245.88719177246094,400.6529846191406,209.50820922851562
705.7764587402344,289.1842727661133,402.95391845703125,202.70896911621094
702.7919158935547,317.48421478271484,405.2092590332031,204.2760772705078
702.8658599853516,355.67530822753906,408.6302185058594,200.14010620117188
707.4195709228516,373.5630798339844,399.2806091308594,205.05950927734375
708.6117553710938,388.31016540527344,400.1151123046875,205.04751586914062
702.9358825683594,382.754150390625,407.09356689453125,203.6724853515625
704.7550659179688,365.26439666748047,409.28125,196.62904357910156
704.1556243896484,338.1241683959961,408.5813293457031,198.4934844970703
703.5908355712891,303.25672149658203,405.6493835449219,201.05870056152344
702.7647094726562,269.7447509765625,405.6688232421875,200.70556640625
701.8939514160156,220.96543884277344,404.18072509765625,207.79385375976562
700.3019409179688,230.68515014648438,407.0064697265625,211.43121337890625
698.4674224853516,231.96634674072266,409.1484069824219,212.9132537841797
697.9904937744141,238.77113342285156,409.9541931152344,211.58663940429688
706.9587554931641,254.18138885498047,401.3310241699219,209.20448303222656
703.9264068603516,293.6799850463867,410.0225524902344,201.69715881347656
735.5573272705078,321.1809539794922,391.3720397949219,205.18508911132812
775.20947265625,332.0761260986328,392.6448974609375,207.47616577148438
829.8272705078125,328.95713806152344,391.3157958984375,205.02908325195312
888.0497283935547,315.2002716064453,402.3336486816406,202.73434448242188
952.2607879638672,293.50374603271484,406.9792785644531,201.5269317626953
1011.1483306884766,276.2578659057617,401.1521911621094,203.75367736816406
1057.9097595214844,260.37550354003906,408.17230224609375,209.29367065429688
1072.8314819335938,263.54298400878906,412.580322265625,212.53707885742188
1067.2964324951172,277.3526611328125,419.2634582519531,215.835205078125
1102.5567779541016,300.6819763183594,400.2953796386719,213.69195556640625
1116.34130859375,312.5595245361328,414.1607666015625,214.58200073242188
1129.5997619628906,320.3049087524414,426.10943603515625,215.6700897216797
1122.2734985351562,327.8169937133789,410.3291015625,213.3693084716797
1087.319808959961,345.0365676879883,395.4571838378906,211.31541442871094
924.7120666503906,392.2328796386719,400.38421630859375,204.24468994140625
846.4996490478516,417.3354797363281,390.9325866699219,207.85064697265625
788.3859252929688,426.0508270263672,387.2269287109375,213.29885864257812
774.1007537841797,429.6542510986328,376.5851135253906,208.86874389648438
761.1831817626953,427.19803619384766,399.0889587402344,209.3000946044922
732.5502014160156,431.8606872558594,384.88873291015625,213.52142333984375
667.798583984375,446.2147979736328,402.66015625,215.38449096679688
639.3327178955078,455.0149383544922,387.4497985839844,212.38113403320312
656.9374389648438,438.75370025634766,396.516845703125,202.9596405029297
691.8565826416016,422.62874603271484,394.8813171386719,203.7418975830078
747.2691497802734,402.50550079345703,388.2283020019531,199.75962829589844
785.5677185058594,383.40770721435547,395.02288818359375,200.71632385253906
836.2894439697266,366.5564651489258,387.4700622558594,202.15440368652344
878.8404541015625,347.48194885253906,388.5054931640625,202.40853881835938
915.9347229003906,328.5363311767578,391.77386474609375,206.06613159179688
975.6048583984375,300.01322174072266,406.306884765625,208.2234344482422
1039.2863006591797,283.3974914550781,398.7337951660156,209.96136474609375
1104.2593078613281,250.63294219970703,440.29302978515625,213.61656188964844
1114.689193725586,237.16791534423828,433.9837951660156,221.17527770996094
1051.0797119140625,259.4264907836914,420.175048828125,221.4855194091797
968.4487762451172,288.3174591064453,413.5242004394531,219.75009155273438
914.2151947021484,312.5891342163086,400.5657043457031,215.0088653564453
862.5483245849609,329.28600311279297,394.1368713378906,214.06996154785156
809.4715576171875,356.7637176513672,396.2874755859375,213.16336059570312
785.6487426757812,390.21251678466797,403.5888671875,209.95387268066406
769.6046600341797,433.9753952026367,403.9221496582031,205.47035217285156
741.5246429443359,469.04590606689453,399.3501281738281,207.80760192871094
661.5984802246094,531.9745407104492,411.18023681640625,209.73231506347656
641.5283966064453,584.9898529052734,396.2957458496094,204.43081665039062
640.9945068359375,593.7815399169922,403.720703125,210.84158325195312
680.1322021484375,611.4116973876953,404.8565673828125,204.72225952148438
669.1389923095703,613.4287948608398,414.3905944824219,208.3467559814453
667.2882537841797,609.265998840332,413.2007141113281,203.52928161621094
677.6331176757812,586.6730651855469,404.1287841796875,197.60418701171875
673.8255615234375,544.5821533203125,404.1246337890625,201.4774169921875
669.2953948974609,498.03248596191406,404.7820129394531,203.24093627929688
665.2251129150391,451.9620895385742,407.4197692871094,202.99562072753906
661.8430023193359,423.77933502197266,411.6701965332031,197.1549530029297
666.1703643798828,363.5800247192383,406.6404724121094,203.10545349121094
661.0302429199219,313.90604400634766,407.74395751953125,204.9707489013672
659.7921600341797,263.19969940185547,407.3358459472656,207.89918518066406
655.3765869140625,245.25072479248047,415.9266357421875,201.06288146972656
655.2160949707031,230.5457534790039,412.51605224609375,201.1023406982422
653.9155731201172,230.0657501220703,410.4508361816406,212.33639526367188
660.5453338623047,260.75396728515625,406.8912658691406,208.0765380859375
662.900390625,302.3891296386719,408.6605224609375,200.91278076171875
659.8730163574219,332.4389114379883,410.30853271484375,205.94883728027344
664.1984558105469,368.66800689697266,406.27227783203125,203.1765594482422
665.3718719482422,426.8268051147461,408.7210998535156,199.6491241455078
666.9121246337891,483.69432830810547,409.5942077636719,201.73963928222656
669.1372375488281,526.184196472168,409.69781494140625,199.38612365722656
689.3414611816406,540.5946578979492,399.02435302734375,207.40162658691406
711.5520477294922,538.979866027832,393.0276184082031,201.45042419433594
766.0730895996094,518.8016357421875,406.23931884765625,196.95703125
845.6667938232422,478.6580276489258,388.4200744628906,200.63084411621094
905.5533142089844,441.6786346435547,369.58038330078125,203.44570922851562
916.7950439453125,428.1644515991211,372.6273193359375,198.2303009033203
800.3526611328125,407.7345962524414,486.0904541015625,196.6342010498047
886.4955749511719,400.74903106689453,394.10357666015625,191.39427185058594
1021.6895751953125,396.2810516357422,262.0936279296875,195.16726684570312
1072.7782821655273,397.2087097167969,203.1681671142578,188.26739501953125
1096.734031677246,397.92420196533203,177.3050079345703,182.17344665527344
910.778678894043,405.78868103027344,144.3411407470703,168.48995971679688
951.3007965087891,370.04915618896484,208.18411254882812,190.1140899658203
1006.846794128418,336.79994201660156,223.1571807861328,212.34036254882812
1022.6232757568359,344.3073501586914,307.9272155761719,206.33909606933594
1054.363998413086,344.28636932373047,371.2159118652344,210.2209014892578
1045.0438079833984,345.3039779663086,407.2271423339844,215.72743225097656
1020.1204833984375,375.8705596923828,405.49920654296875,212.69094848632812
1022.2860107421875,378.2571563720703,409.50762939453125,215.94680786132812
1062.4215850830078,377.91046142578125,395.9049377441406,214.61590576171875
1040.8205871582031,378.0735855102539,412.6826171875,212.77696228027344
1010.1061096191406,384.11634063720703,397.999755859375,215.6820526123047
982.8189086914062,388.7106018066406,396.88775634765625,213.1558837890625
958.9296417236328,390.7939224243164,395.4150695800781,209.24620056152344
938.3667907714844,390.4153823852539,397.15625,208.29466247558594
885.7657623291016,389.07435607910156,390.2694396972656,205.99588012695312
848.0620422363281,387.94945526123047,391.5015869140625,207.6248321533203
792.7578887939453,380.05909729003906,398.8139953613281,202.87393188476562
777.0766754150391,355.89229583740234,391.9877014160156,202.03114318847656
750.2729034423828,338.71327209472656,396.7381896972656,204.80862426757812
680.9666900634766,326.65808868408203,405.3838195800781,212.6977996826172
639.4758453369141,326.05906677246094,395.0228576660156,219.37875366210938
598.4123077392578,327.86903381347656,401.4045715332031,222.78189086914062
594.1572418212891,325.2676467895508,407.5661926269531,224.4504852294922
575.0716552734375,327.45731353759766,410.75408935546875,227.34764099121094
532.1033172607422,344.95361328125,395.3689880371094,230.81646728515625
482.42108154296875,361.41309356689453,400.85858154296875,232.4449920654297
458.76084899902344,378.4039077758789,416.2105407714844,226.66172790527344
501.7708435058594,382.51500701904297,402.61328125,226.6855010986328
476.15867614746094,407.67835998535156,413.1354675292969,220.53396606445312
456.64732360839844,426.0588073730469,414.7120056152344,220.9395751953125
512.5952911376953,426.1994934082031,406.6511535644531,213.361328125
576.2198181152344,417.09361267089844,408.0921630859375,210.46151733398438
620.1180725097656,418.5091781616211,394.6004638671875,214.18165588378906
645.0642852783203,435.21598052978516,392.5266418457031,214.92942810058594
676.5664367675781,454.0949401855469,387.8499755859375,210.6231689453125
686.9131774902344,454.7839050292969,395.861083984375,214.3271484375
712.5525970458984,463.17664337158203,387.9222106933594,214.3345184326172
695.8497772216797,474.9483184814453,404.8396911621094,215.39236450195312
714.5222473144531,487.27469635009766,393.26025390625,211.72874450683594
732.97021484375,489.5104293823242,393.27984619140625,211.7039337158203
739.7837219238281,484.59751892089844,399.1143798828125,210.57296752929688
740.4502410888672,479.84515380859375,405.5640563964844,207.96649169921875
