1
251.38061332702637,83.09165382385254,17.81052017211914,33.60368728637695
258.4059543609619,84.6280632019043,16.480632781982422,32.531394958496094
265.3521680831909,85.35774040222168,18.528284072875977,32.275325775146484
273.99713230133057,85.77734375,16.373136520385742,32.51020812988281
280.86025619506836,85.67393493652344,17.37250518798828,33.58167266845703
290.79859733581543,86.1309642791748,18.194324493408203,33.35085678100586
300.93581676483154,87.14932250976562,16.74588966369629,32.93128204345703
312.6666798591614,87.54840087890625,15.405135154724121,32.178016662597656
320.17454624176025,87.46742248535156,17.696775436401367,33.65576171875
328.18360328674316,87.26338577270508,15.491100311279297,34.18479919433594
335.86760997772217,86.97960472106934,18.457483291625977,36.35097122192383
345.44020652770996,87.81628608703613,16.184833526611328,35.42232894897461
343.8125476837158,85.88254737854004,20.182918548583984,37.935489654541016
297.9088411331177,87.82738304138184,23.09503746032715,36.40165328979492
258.58789253234863,84.7806625366211,19.705989837646484,38.820777893066406
240.99325466156006,84.10207176208496,19.981653213500977,40.09452438354492
209.82738399505615,85.99890327453613,23.66905403137207,39.37350845336914
197.00034427642822,83.92193984985352,22.876691818237305,41.69868469238281
171.2690954208374,84.28115272521973,23.603853225708008,42.98469924926758
178.00793647766113,83.27433204650879,24.995952606201172,43.39381790161133
182.97956562042236,84.85754013061523,23.457372665405273,43.099639892578125
185.9363193511963,85.66830062866211,24.588603973388672,42.063140869140625
165.52162075042725,85.5356559753418,24.442224502563477,43.493408203125
156.11496257781982,85.25058174133301,26.299333572387695,44.92905044555664
163.15162754058838,84.80133056640625,23.8834285736084,45.420188903808594
153.09688091278076,83.9698257446289,25.315401077270508,47.00676727294922
153.4536371231079,84.7316837310791,23.9316463470459,47.723697662353516
145.52838039398193,83.98916625976562,26.401269912719727,49.212181091308594
150.46993732452393,85.50637245178223,23.24201774597168,49.36044692993164
171.24617385864258,86.71584892272949,24.127853393554688,48.754817962646484
195.70592594146729,84.80892181396484,27.927099227905273,51.303428649902344
205.82017517089844,87.75793266296387,37.965675354003906,49.76621627807617
233.78907680511475,87.09473419189453,25.857309341430664,50.56195831298828
254.77299690246582,89.2682113647461,36.857059478759766,48.91144561767578
275.8755407333374,89.70264434814453,25.007287979125977,49.784751892089844
295.71477699279785,89.25676918029785,28.423786163330078,50.62521743774414
317.65952491760254,91.12972259521484,23.896350860595703,48.81507110595703
339.71141052246094,90.33375930786133,24.258827209472656,50.897552490234375
362.02787494659424,91.99864768981934,28.75190544128418,49.20571517944336
376.93148708343506,93.07363700866699,24.346811294555664,48.72517013549805
316.29130268096924,91.46871185302734,25.42728614807129,44.298423767089844
311.9022750854492,93.42898941040039,30.03250503540039,44.45362854003906
313.24421310424805,91.80013275146484,35.13509750366211,47.08307647705078
264.27892112731934,88.64596748352051,27.29785919189453,49.870365142822266
253.7070894241333,88.02684020996094,20.62688636779785,56.96485137939453
252.3215684890747,88.07326889038086,18.65325355529785,48.78828430175781
219.20313167572021,87.42510986328125,25.893362045288086,52.459449768066406
206.61144256591797,85.23261070251465,25.233661651611328,56.530879974365234
208.92033576965332,84.64892578125,22.25677490234375,56.31279754638672
206.02524280548096,84.1739616394043,26.44634437561035,54.553131103515625
200.19502449035645,85.77180099487305,25.445816040039062,54.154632568359375
191.18105506896973,84.90341758728027,32.09880065917969,53.684932708740234
206.11208057403564,83.54148483276367,26.284936904907227,54.80598449707031
208.48740482330322,82.25163078308105,23.536272048950195,55.37929916381836
209.53240871429443,81.8704719543457,28.082937240600586,53.63053894042969
206.96622943878174,80.21177101135254,26.034250259399414,55.141239166259766
206.99054527282715,79.6378402709961,24.228294372558594,52.788124084472656
224.0698709487915,79.90975570678711,24.64695930480957,51.537261962890625
245.98274326324463,80.28468704223633,25.59660530090332,50.90010070800781
267.99039459228516,81.83664894104004,20.644718170166016,48.92287063598633
277.9242353439331,81.42754554748535,26.460187911987305,47.06259536743164
299.29780197143555,80.78842544555664,22.592082977294922,54.1683349609375
319.9247817993164,79.17168045043945,14.739124298095703,47.66545104980469
332.863956451416,79.81855773925781,19.427730560302734,44.41112518310547
351.38353157043457,79.28328514099121,17.766845703125,45.049373626708984
364.4141240119934,79.98968315124512,15.578097343444824,43.635005950927734
376.8227300643921,81.12970161437988,15.261526107788086,36.48726272583008
392.2329354286194,81.07713508605957,14.523421287536621,42.02846908569336
406.18738746643066,80.36057472229004,13.65380859375,39.57273483276367
415.4105052947998,80.53732490539551,14.078132629394531,40.230045318603516
426.96948528289795,81.19935989379883,14.67457389831543,38.98773956298828
433.4826774597168,79.71915817260742,16.94240951538086,39.200157165527344
475.1908321380615,73.11648178100586,13.499183654785156,25.449813842773438
471.88284826278687,75.07182216644287,14.465676307678223,24.074708938598633
467.3570909500122,82.06092834472656,13.29796028137207,36.57933807373047
474.3430051803589,80.9432258605957,16.52559471130371,36.17115020751953
485.73436212539673,80.14000511169434,14.936423301696777,36.45021438598633
489.6140441894531,80.54872512817383,16.55081558227539,35.269927978515625
499.61647510528564,80.77641296386719,15.759851455688477,34.86814880371094
506.41088676452637,81.30739402770996,17.046363830566406,34.2786979675293
515.7657852172852,81.86134910583496,13.96347427368164,33.1069221496582
519.8507137298584,81.7069149017334,17.112228393554688,32.81428909301758
529.8482542037964,81.55677032470703,13.150320053100586,32.125328063964844
536.1400156021118,81.88139724731445,14.849161148071289,31.220367431640625
546.3874897956848,81.83853816986084,13.29926586151123,31.781709671020508
553.3980083465576,80.97317314147949,13.967803955078125,32.59329605102539
561.3606653213501,81.17769813537598,12.777032852172852,31.117130279541016
567.1204309463501,80.99884414672852,14.948236465454102,30.778594970703125
573.8169550895691,82.08782196044922,11.96489429473877,29.7216796875
582.6206669807434,81.25618839263916,14.1494779586792,30.70698356628418
587.3412227630615,81.39181327819824,12.288856506347656,30.489948272705078
545.048837184906,79.60499095916748,11.946416854858398,28.7241153717041
508.9240164756775,78.17393016815186,11.343358993530273,27.963945388793945
513.4938726425171,78.21830749511719,10.856562614440918,26.75658416748047
518.8797059059143,76.9530382156372,11.710773468017578,28.561567306518555
522.1039519309998,77.57328224182129,10.611837387084961,26.90218734741211
