1
960.4196014404297,508.86780548095703,164.03549194335938,114.48655700683594
940.6452331542969,512.2959060668945,166.4139404296875,112.30509948730469
927.217041015625,511.4047164916992,165.75799560546875,113.61445617675781
927.1372909545898,510.0050239562988,162.6862335205078,113.38021087646484
926.5412750244141,509.5282974243164,163.73538208007812,113.00871276855469
920.9736633300781,507.7510414123535,162.53387451171875,114.17980194091797
852.7365798950195,501.6958999633789,164.91111755371094,114.26884460449219
834.8806610107422,495.5379638671875,165.86184692382812,113.59576416015625
835.8669815063477,493.3939552307129,159.6023406982422,115.96483612060547
839.9626235961914,491.7642288208008,161.11827087402344,114.63993835449219
833.9064483642578,488.7970085144043,160.38912963867188,115.7909927368164
821.6540145874023,487.513858795166,163.7088165283203,116.42894744873047
818.4562225341797,491.08544540405273,161.56240844726562,114.60651397705078
817.054069519043,489.34712982177734,160.2328643798828,115.47554016113281
816.0072708129883,490.71112060546875,162.67259216308594,115.39825439453125
820.0794219970703,500.0498161315918,164.39791870117188,112.5755386352539
829.9123153686523,520.410285949707,162.64369201660156,114.62651062011719
834.0914916992188,533.4319267272949,163.9796142578125,112.3498306274414
836.2481307983398,537.7908477783203,161.8743438720703,114.24136352539062
816.571533203125,524.4236030578613,163.788818359375,113.42305755615234
795.867317199707,505.62194061279297,164.86289978027344,113.21534729003906
786.7189102172852,454.0108299255371,161.97740173339844,113.09772491455078
751.2311477661133,447.21237564086914,165.5712127685547,114.18157196044922
640.2023620605469,475.4122009277344,166.0767822265625,116.44024658203125
558.6543579101562,511.28721618652344,169.99884033203125,118.42062377929688
472.8099822998047,566.418643951416,175.83248901367188,119.89598846435547
530.0554122924805,565.2591705322266,172.40858459472656,119.32669067382812
600.5515899658203,561.881950378418,167.54702758789062,117.54957580566406
705.6692199707031,584.2450065612793,162.70758056640625,113.95523834228516
805.0914535522461,596.2299385070801,166.3454132080078,112.3645248413086
881.5422973632812,594.3017730712891,161.4608154296875,112.91177368164062
965.2133865356445,584.3852844238281,167.70286560058594,114.47705078125
1001.5328750610352,567.9011917114258,162.44334411621094,110.94578552246094
1064.3427429199219,539.057674407959,167.188232421875,112.46637725830078
1113.6129455566406,518.6074180603027,167.23004150390625,113.01441192626953
1152.823585510254,513.9802207946777,171.3429412841797,115.23426055908203
1168.236572265625,515.9055862426758,174.11700439453125,113.33946228027344
1153.4414024353027,525.6368560791016,82.02777862548828,84.16909790039062
1169.4555740356445,500.4089889526367,98.35737609863281,74.71360778808594
1214.2433643341064,497.513126373291,63.02566146850586,112.15035247802734
1102.9835205078125,559.6634826660156,173.26626586914062,117.45370483398438
1088.4516296386719,631.4523773193359,170.66885375976562,115.45635986328125
1047.957374572754,673.7599754333496,168.4709014892578,114.0171890258789
1029.5062408447266,696.2179069519043,168.1455078125,112.78791046142578
1031.1619338989258,703.5555534362793,168.5885772705078,113.80963897705078
1027.2859115600586,708.0433921813965,163.83836364746094,113.85025787353516
998.5766754150391,662.3616142272949,163.1455078125,112.19861602783203
1004.2224426269531,586.205509185791,162.47305297851562,112.37191009521484
998.1364669799805,529.6026229858398,164.2185516357422,109.97337341308594
1017.3818359375,425.70838165283203,167.38095092773438,113.32060241699219
1035.6986083984375,380.27428817749023,169.19296264648438,111.86890411376953
1094.6897888183594,346.4708824157715,173.44692993164062,113.19519805908203
1197.1658554077148,341.6278419494629,175.15782165527344,118.30535125732422
1318.6427917480469,366.3548393249512,182.48843383789062,118.49723052978516
1420.2208938598633,408.3672294616699,192.8056182861328,121.10269927978516
1552.6103134155273,463.9380111694336,206.7788543701172,122.99281311035156
1633.506591796875,494.59024810791016,209.45162963867188,129.34092712402344
1732.1609420776367,503.8399200439453,187.83905792236328,132.67239379882812
1822.7849311828613,516.8744850158691,97.21506881713867,118.45262908935547
1602.9129638671875,443.4326477050781,61.98400115966797,148.58413696289062
1571.4628257751465,442.75594329833984,95.2183837890625,116.84507751464844
1807.8408641815186,521.3374671936035,48.82717514038086,109.6334457397461
1745.4767265319824,493.8892288208008,174.50411987304688,142.3077850341797
1611.9419898986816,489.56824493408203,208.1298065185547,127.27415466308594
1468.1119499206543,480.14904022216797,190.71426391601562,118.75227355957031
1378.8135871887207,476.51333236694336,185.1795196533203,120.79773712158203
1258.670124053955,479.56798934936523,177.87245178222656,116.42829132080078
1189.91402053833,475.7119827270508,172.51283264160156,115.85057067871094
1130.8152198791504,463.5014457702637,171.8956756591797,112.1064224243164
1122.849895477295,457.4484176635742,168.70101928710938,114.75764465332031
1141.187900543213,468.8495903015137,170.44956970214844,112.36722564697266
1158.171672821045,524.8374328613281,172.88436889648438,112.85736083984375
1183.5904655456543,571.8486518859863,169.88229370117188,113.06209564208984
1197.979564666748,619.4845390319824,174.25430297851562,113.29508209228516
1178.5433540344238,657.7144508361816,175.0047149658203,114.51177215576172
1161.5664710998535,674.9644012451172,171.35704040527344,112.35842895507812
1150.390224456787,690.7347869873047,170.89837646484375,112.83956909179688
