1
296.44088554382324,194.0154857635498,31.844196319580078,47.607486724853516
291.86760902404785,197.34646224975586,27.664653778076172,48.854225158691406
294.28189277648926,201.41885375976562,28.742137908935547,48.06489562988281
304.5888500213623,204.3422031402588,29.416690826416016,47.310970306396484
310.7617082595825,184.687349319458,28.038244247436523,50.81721115112305
316.59932804107666,215.56653213500977,28.77265739440918,43.466209411621094
322.1738615036011,242.82858085632324,25.061182022094727,31.47525405883789
315.4668025970459,188.08796310424805,33.36122512817383,47.4171142578125
305.65641021728516,188.6767578125,36.70220947265625,48.90416717529297
294.1514263153076,207.80450057983398,36.92314529418945,53.72087097167969
308.79662132263184,250.06181526184082,32.78960037231445,51.697269439697266
315.75329971313477,237.11413764953613,32.95807647705078,33.98237991333008
323.03815937042236,188.6701602935791,16.739782333374023,43.74455642700195
343.0655870437622,194.73013496398926,24.02217674255371,39.945621490478516
344.82471656799316,214.32945442199707,31.687999725341797,41.08975601196289
334.11782455444336,200.1978931427002,34.656776428222656,46.78084182739258
319.6619825363159,170.7857151031494,28.339914321899414,47.213809967041016
312.53577423095703,182.40832710266113,43.73455810546875,49.971073150634766
307.0672035217285,184.32822799682617,39.23082733154297,48.348358154296875
309.18390369415283,177.38560485839844,30.65419578552246,53.038719177246094
312.3527202606201,170.92728424072266,32.430301666259766,49.23876190185547
323.7830333709717,173.7510585784912,32.30891799926758,46.2714958190918
329.40036392211914,178.72511100769043,33.166160583496094,45.38947677612305
321.8688669204712,174.08741760253906,28.569517135620117,45.47624969482422
298.97668647766113,172.9648265838623,29.858715057373047,48.221736907958984
294.91365814208984,171.27313995361328,26.81768798828125,47.74604034423828
290.35261249542236,167.48003578186035,29.36189842224121,49.381473541259766
288.3579444885254,172.36434936523438,33.19007110595703,52.52599334716797
262.6721611022949,177.98659133911133,42.16576385498047,42.51531982421875
239.77525520324707,177.80886840820312,37.3797721862793,47.725502014160156
256.9037666320801,177.8509349822998,40.761070251464844,52.11759567260742
282.8802032470703,182.8565902709961,36.11883544921875,45.29102325439453
285.2389106750488,181.3975944519043,33.851234436035156,49.477508544921875
269.13809871673584,179.21864128112793,28.146425247192383,44.138179779052734
336.44022941589355,177.04000091552734,26.418384552001953,47.828880310058594
370.86170387268066,190.79856872558594,39.06393051147461,43.283363342285156
347.3314619064331,177.72490310668945,30.445444107055664,47.020782470703125
284.40214252471924,182.43804168701172,27.567914962768555,32.06501007080078
268.41280460357666,184.8568696975708,31.50624656677246,27.950040817260742
254.68749046325684,197.65518760681152,27.31429672241211,43.58358383178711
331.87354373931885,243.41343307495117,14.321096420288086,41.74031066894531
319.15208435058594,226.42641639709473,28.154434204101562,47.67502212524414
290.67113876342773,228.97427368164062,27.100509643554688,45.74382781982422
218.19479751586914,272.5041389465332,52.03675842285156,32.22465515136719
142.18062782287598,199.3607997894287,31.222923278808594,46.052371978759766
149.73908710479736,207.0101432800293,28.485979080200195,30.83875274658203
222.66501426696777,258.3092441558838,10,31.023983001708984
244.07952404022217,229.3223180770874,23.635366439819336,24.392005920410156
221.69133758544922,247.1934118270874,45.325923919677734,38.719566345214844
196.0571746826172,245.00433444976807,44.689937591552734,36.6934700012207
204.18901348114014,248.98709392547607,29.515127182006836,48.31352233886719
287.65981578826904,248.04976558685303,16.33673667907715,37.260581970214844
323.4937582015991,204.68012809753418,28.133893966674805,25.547754287719727
292.37134552001953,268.18309688568115,46.68851852416992,10.020851135253906
304.3721561431885,245.91136837005615,34.132591247558594,52.05699920654297
387.7354259490967,200.32576847076416,28.652755737304688,53.5980110168457
383.7857913970947,190.07334804534912,40.41815948486328,49.052284240722656
384.25461769104004,205.10744953155518,31.16027069091797,49.94929122924805
365.5690698623657,206.204026222229,29.62211036682129,47.570133209228516
328.70477199554443,214.91837978363037,26.788694381713867,40.02765655517578
305.0972728729248,217.51500606536865,27.80431365966797,45.032875061035156
317.4100227355957,245.75582790374756,20.626049041748047,40.31238555908203
311.5672187805176,243.69768810272217,24.278972625732422,42.65777587890625
309.94738960266113,243.18048000335693,25.456298828125,43.72545623779297
306.3925380706787,243.712140083313,26.229957580566406,43.132930755615234
302.4798994064331,244.5721788406372,25.97413444519043,41.682430267333984
302.2042980194092,245.35425090789795,25.52898406982422,42.64778137207031
303.1012992858887,244.8823881149292,25.25173568725586,44.26263427734375
302.35017108917236,244.3545618057251,25.394922256469727,43.38608169555664
302.8159580230713,245.56675243377686,25.750381469726562,42.929412841796875
302.986177444458,244.23543453216553,25.379623413085938,43.386817932128906
302.77010440826416,245.0557050704956,25.089113235473633,42.71141052246094
303.0030164718628,245.6763505935669,25.387876510620117,44.269893646240234
302.268310546875,244.46298122406006,25.771686553955078,42.965187072753906
302.31573009490967,246.52476978302002,25.504850387573242,40.51414108276367
311.22298431396484,245.53482913970947,24.126850128173828,38.62833023071289
330.76396656036377,243.21526050567627,25.77683448791504,43.91653060913086
355.62342739105225,244.01201725006104,26.056509017944336,42.87070083618164
382.19289207458496,248.78806400299072,26.201332092285156,42.465946197509766
410.21782875061035,248.24104022979736,29.556610107421875,49.96479415893555
448.15978622436523,250.59521961212158,30.82925033569336,51.06174850463867
483.65924072265625,251.71594333648682,35.6057014465332,54.7471809387207
515.9753551483154,253.71912670135498,42.59691619873047,58.966888427734375
547.3910808563232,259.9803247451782,43.36766815185547,61.539615631103516
560.0457382202148,267.36663341522217,51.50510025024414,77.77261352539062
560.5384826660156,271.7671308517456,53.97563552856445,77.41751098632812
557.6882419586182,275.9545774459839,55.132476806640625,78.44831848144531
549.2393856048584,272.03360652923584,54.862220764160156,80.31623077392578
536.3365459442139,269.14066219329834,52.14769744873047,75.91291046142578
510.2205047607422,262.93046855926514,48.46840286254883,67.00743103027344
482.2475395202637,264.01599407196045,47.3547477722168,69.05699157714844
460.88532066345215,258.51532649993896,44.69579315185547,73.6379165649414
439.4978828430176,255.58663272857666,39.38558578491211,60.26370620727539
423.3248767852783,253.64403629302979,35.0706787109375,51.759525299072266
412.3373107910156,248.57065296173096,38.81984329223633,53.048580169677734
406.50171661376953,246.20962619781494,33.42427444458008,47.19168472290039
403.43339824676514,244.79101848602295,30.80598258972168,45.64894104003906
397.6802558898926,246.31195163726807,32.4296989440918,48.2272834777832
383.49427795410156,249.32823085784912,38.582157135009766,52.024269104003906
362.520601272583,251.69752025604248,37.55870056152344,50.45756530761719
329.5939407348633,253.4066572189331,33.245487213134766,53.70965576171875
296.33535957336426,252.17788982391357,29.392990112304688,52.80320739746094
254.80840492248535,252.97559070587158,27.68976593017578,52.736019134521484
226.72532749176025,249.08248615264893,29.24302101135254,52.13438034057617
204.90804386138916,245.73801708221436,27.108118057250977,44.454010009765625
186.03431701660156,246.2817678451538,23.737865447998047,38.402748107910156
165.95802211761475,243.42333698272705,28.079923629760742,36.1051139831543
146.37466430664062,242.46337795257568,32.70444869995117,44.833229064941406
131.0774745941162,242.38932514190674,36.122802734375,37.16715621948242
114.79414749145508,245.18757152557373,31.451786041259766,38.26422119140625
93.00405311584473,247.76238918304443,31.764930725097656,41.34497833251953
58.20669174194336,249.99640560150146,41.84591293334961,39.83147430419922
36.332515716552734,253.53973865509033,36.91788864135742,50.66581344604492
21.278987884521484,258.845986366272,46.15633773803711,58.653568267822266
8.8603515625,262.2405652999878,41.646121978759766,65.22613525390625
0.5656013488769531,269.2667303085327,42.48289108276367,65.25662994384766
10.663089752197266,274.2904214859009,51.6495475769043,62.69661331176758
52.04483222961426,232.38449382781982,53.37138366699219,124.18501281738281
68.73208618164062,286.33290004730225,56.00581741333008,71.57527923583984
112.44000816345215,287.40301036834717,74.10660552978516,71.35580444335938
178.73092079162598,285.3617887496948,59.793212890625,72.35304260253906
239.55822372436523,280.44219875335693,50.120540618896484,65.2378158569336
287.8436336517334,275.9926824569702,44.961341857910156,66.1180191040039
318.4704837799072,273.8544054031372,41.514617919921875,61.77030563354492
339.71639251708984,271.05591678619385,37.058963775634766,62.4323616027832
350.34504890441895,271.18050479888916,35.35600280761719,60.46489334106445
353.95359230041504,273.2316789627075,36.434417724609375,61.71432113647461
359.90238761901855,276.65241146087646,35.07862091064453,55.51123809814453
364.78334045410156,277.0140047073364,35.349796295166016,62.00484848022461
365.8462944030762,277.25626850128174,35.42390060424805,56.493770599365234
362.02546310424805,275.97276973724365,34.35555648803711,57.79859161376953
364.02087211608887,278.0324487686157,35.30199432373047,59.86601638793945
367.39962577819824,274.89362812042236,35.913185119628906,58.17673873901367
388.55034255981445,269.76505756378174,32.341915130615234,57.59336471557617
422.23115062713623,259.82744121551514,30.04188346862793,51.98199462890625
460.2741117477417,255.14525508880615,27.426206588745117,48.869102478027344
494.9665946960449,252.48132419586182,28.23739242553711,48.4753303527832
530.4775667190552,248.844801902771,28.606287002563477,48.09906768798828
603.8598947525024,251.25451183319092,24.62077522277832,51.92585754394531
616.4839143753052,211.12178325653076,23.099985122680664,136.401611328125
625.3614807128906,326.1596555709839,14.215885162353516,32.448089599609375
596.2610292434692,290.015212059021,10,19.383621215820312
597.2459173202515,290.05249881744385,10,16.241024017333984
596.8629217147827,291.4217448234558,10,15.255644798278809
596.7825300693512,291.2784323692322,10,15.572367668151855
597.2176113128662,290.87540578842163,10,15.197661399841309
596.3007011413574,291.4672431945801,10,15.41901969909668
597.0631453990936,291.1939101219177,10,15.242072105407715
596.9567749500275,291.2885136604309,10,14.849289894104004
597.5346384048462,291.45146131515503,10,15.341414451599121
596.5218713283539,291.7061595916748,10,14.64592170715332
597.084009885788,291.0181374549866,10,15.352635383605957
597.2166373729706,290.9065537452698,10,15.34795093536377
597.2600603103638,291.4303870201111,10,14.698596000671387
596.5920944213867,291.5570478439331,10,15.094135284423828
596.123583316803,291.51854610443115,10,14.95681381225586
597.3146576881409,291.5312194824219,10,14.698984146118164
596.6969082355499,291.83591079711914,10,14.99333381652832
596.7087552547455,291.5904688835144,10,15.992785453796387
596.4944729804993,290.78198766708374,10,15.71243953704834
597.0518906116486,291.25296115875244,10,15.372684478759766
597.1532170772552,291.5125923156738,10,14.940225601196289
597.0796375274658,291.34733057022095,10,15.266785621643066
596.9551663398743,291.3233528137207,10,15.354982376098633
596.8165872097015,291.41416025161743,10,14.703385353088379
597.2721462249756,291.3302583694458,10,15.248271942138672
596.9551470279694,291.81255435943604,10,14.678691864013672
597.8359482288361,290.94996881484985,10,14.804001808166504
597.1022136211395,291.54869413375854,10,15.003539085388184
596.6167511940002,291.4492030143738,10,15.015265464782715
596.6529247760773,291.2531156539917,10,15.12823486328125
596.6667265892029,291.24217224121094,10,14.952920913696289
596.5940835475922,290.8299536705017,10,15.718352317810059
597.2567734718323,291.76735734939575,10,14.807908058166504
596.9483122825623,290.7455372810364,10,15.450360298156738
597.3431394100189,291.35323667526245,10,15.12332820892334
597.2334213256836,291.0361018180847,10,15.347376823425293
597.2803928852081,291.3373827934265,10,14.786314964294434
597.1349592208862,292.16005992889404,10,14.512645721435547
596.6549854278564,290.9269766807556,10,15.70820140838623
597.039669752121,291.52827978134155,10,15.66913890838623
596.5587151050568,290.8533844947815,10,15.573811531066895
597.0912549495697,291.35265350341797,10,15.660928726196289
596.4979748725891,291.2463541030884,10,15.082420349121094
597.5936183929443,291.0661721229553,10,15.190407752990723
596.5681428909302,291.25089263916016,10,15.080965042114258
596.5440762042999,291.5298523902893,10,14.717778205871582
596.8308773040771,291.52845287323,10,15.390510559082031
596.987104177475,291.7127561569214,10,14.633407592773438
597.7831194400787,291.22658109664917,10,14.745505332946777
595.2644255161285,268.11015701293945,10,25.4899959564209
566.3811028003693,240.85564136505127,17.951324462890625,25.344507217407227
584.6751968860626,282.3258943557739,20.649452209472656,19.35172462463379
595.9774534702301,289.70549488067627,10,18.28270149230957
597.2202272415161,291.1990728378296,10,15.298994064331055
596.9770953655243,291.83868408203125,10,14.295700073242188
597.0079271793365,291.27665996551514,10,15.520971298217773
596.6301152706146,291.02334928512573,10,15.343628883361816
596.5334956645966,290.7007369995117,10,15.416122436523438
596.8290898799896,290.74215602874756,10,16.067873001098633
596.7277302742004,291.3885154724121,10,19.275527954101562
596.6890199184418,291.10668659210205,10,15.410146713256836
597.3031451702118,291.6684489250183,10,15.337510108947754
597.241293668747,292.3952031135559,10,14.815173149108887
596.8959753513336,292.12825632095337,10,14.656397819519043
597.6278598308563,291.10880613327026,10,15.16109561920166
596.6697766780853,291.18110370635986,10,15.311738967895508
596.6176474094391,291.49981021881104,10,14.965764999389648
596.5948052406311,291.4783720970154,10,14.931767463684082
596.7668604850769,291.74840211868286,10,14.549403190612793
597.5704481601715,291.2810082435608,10,14.704428672790527
597.0488791465759,291.5222454071045,10,14.960712432861328
597.2326180934906,292.1573133468628,10,13.987035751342773
597.1764042377472,291.449077129364,10,15.19200611114502
597.1725616455078,291.16217136383057,10,15.85096549987793
596.0977663993835,290.19392585754395,10,15.979541778564453
597.1234984397888,291.12806224823,10,15.472131729125977
596.5685331821442,292.10057163238525,10,15.494550704956055
597.2391936779022,292.02595806121826,10,14.582315444946289
596.6725142002106,291.17154836654663,10,15.314332008361816
596.4634773731232,290.54880142211914,10,16.195785522460938
597.9871962070465,291.4177222251892,10,14.734829902648926
597.4534442424774,292.024377822876,10,14.970226287841797
597.5159220695496,290.3359537124634,10,15.914087295532227
596.6299312114716,291.3977289199829,10,15.295923233032227
596.5856573581696,290.6427240371704,10,16.14751625061035
596.3977746963501,290.99572229385376,10,15.598860740661621
596.9552249908447,291.92147636413574,10,14.63296127319336
597.8490815162659,291.11315393447876,10,15.314852714538574
597.1767494678497,291.275634765625,10,14.976879119873047
597.2763426303864,291.33899879455566,10,15.490734100341797
596.827887058258,291.01429319381714,10,15.272988319396973
596.8580331802368,291.0003237724304,10,15.219334602355957
596.8072934150696,291.0553078651428,10,15.405882835388184
597.5863244533539,291.9900550842285,10,15.056255340576172
596.7485237121582,290.598650932312,10,15.147390365600586
596.8311347961426,291.2882671356201,10,15.598018646240234
597.3703095912933,290.69569301605225,10,15.154199600219727
597.6764817237854,291.9460082054138,10,15.357831001281738
596.8029863834381,290.9872074127197,10,15.347774505615234
596.7496762275696,291.1850209236145,10,15.10102367401123
596.7255926132202,291.2109160423279,10,15.262829780578613
596.7020840644836,291.1944274902344,10,15.359542846679688
596.886351108551,291.7317547798157,10,14.604369163513184
597.5347208976746,291.35725927352905,10,15.112488746643066
596.4544861316681,291.2057557106018,10,15.064597129821777
597.6858024597168,291.1596221923828,10,15.091033935546875
596.8711583614349,291.55788135528564,10,14.98939323425293
586.2630612850189,288.4449381828308,16.04494857788086,12.47121524810791
596.5847961902618,290.57028007507324,10,17.99039077758789
596.5845296382904,290.5910930633545,10,16.141231536865234
596.306304693222,290.78962564468384,10,15.54019832611084
596.9069123268127,291.2632656097412,10,15.354660034179688
597.302241563797,291.21639013290405,10,14.91634464263916
